[inf] ,4.52429,-0.00890351,-2.319,0.762625
[inf] ,4.52535,-0.00862228,-2.31823,0.762314
[inf] ,4.52644,-0.00792962,-2.31746,0.758352
[inf] ,4.52752,-0.00876602,-2.3165,0.765869
[inf] ,4.52862,-0.00829632,-2.31574,0.76454
[inf] ,4.52971,-0.00753397,-2.31497,0.759919
[inf] ,4.53079,-0.0082962,-2.31401,0.766767
[inf] ,4.53184,-0.00800167,-2.31324,0.766362
[inf] ,4.53291,-0.00745482,-2.31248,0.763797
[inf] ,4.53402,-0.00648963,-2.31171,0.757634
[inf] ,4.53506,-0.00740857,-2.31075,0.765393
[inf] ,4.53611,-0.00715393,-2.30998,0.765444
[inf] ,4.53721,-0.00812401,-2.30902,0.774718
[inf] ,4.53831,-0.00765919,-2.30826,0.773672
[inf] ,4.53942,-0.00665839,-2.30749,0.767275
[inf] ,4.54052,-0.00711135,-2.30653,0.77157
[inf] ,4.5416,-0.00656746,-2.30576,0.769413
[inf] ,4.54273,-0.0070804,-2.30481,0.774736
[inf] ,4.54379,-0.00658428,-2.30404,0.772811
[inf] ,4.54487,-0.00739362,-2.30308,0.78037
[inf] ,4.54598,-0.00677009,-2.30231,0.777874
[inf] ,4.54708,-0.00734523,-2.30135,0.783572
[inf] ,4.54819,-0.00657694,-2.30059,0.779746
[inf] ,4.54929,-0.00705307,-2.29963,0.784416
[inf] ,4.55033,-0.00670581,-2.29886,0.783702
[inf] ,4.55143,-0.00731157,-2.2979,0.789611
[inf] ,4.55256,-0.00646837,-2.29714,0.785672
[inf] ,4.55362,-0.00706319,-2.29618,0.790909
[inf] ,4.55473,-0.00624494,-2.29541,0.786659
[inf] ,4.55582,-0.00676881,-2.29445,0.791757
[inf] ,4.55687,-0.00613582,-2.29368,0.788584
[inf] ,4.55792,-0.00678858,-2.29273,0.794228
[inf] ,4.55902,-0.00765109,-2.29177,0.803008
[inf] ,4.56013,-0.00688054,-2.291,0.799423
[inf] ,4.56126,-0.00714159,-2.29004,0.802748
[inf] ,4.56234,-0.00614725,-2.28927,0.796409
[inf] ,4.56345,-0.00644343,-2.28832,0.799817
[inf] ,4.56455,-0.00540294,-2.28755,0.793522
[inf] ,4.56565,-0.0056377,-2.28659,0.796222
[inf] ,4.56674,-0.00642883,-2.28563,0.804156
[inf] ,4.56778,-0.00587144,-2.28486,0.801594
[inf] ,4.56888,-0.00632479,-2.28391,0.806602
[inf] ,4.56999,-0.00532486,-2.28314,0.800902
[inf] ,4.57106,-0.00555869,-2.28218,0.803158
[inf] ,4.57215,-0.00460115,-2.28141,0.797572
[inf] ,4.57326,-0.00489033,-2.28045,0.801069
[inf] ,4.57431,-0.00574214,-2.2795,0.809234
[inf] ,4.57538,-0.00509414,-2.27873,0.80649
[inf] ,4.57646,-0.00554291,-2.27777,0.811097
[inf] ,4.57756,-0.00615859,-2.27681,0.81779
[inf] ,4.57869,-0.00524606,-2.27604,0.813508
[inf] ,4.57977,-0.00552262,-2.27509,0.816588
[inf] ,4.58086,-0.00617421,-2.27413,0.82335
[inf] ,4.58192,-0.00535243,-2.27336,0.818931
[inf] ,4.58296,-0.00418477,-2.27259,0.810641
[inf] ,4.58405,-0.00425788,-2.27163,0.811794
[inf] ,4.58509,-0.00493115,-2.27068,0.818193
[inf] ,4.58619,-0.005584,-2.26972,0.825367
[inf] ,4.58731,-0.00448354,-2.26895,0.819373
[inf] ,4.58842,-0.00457271,-2.26799,0.821157
[inf] ,4.58948,-0.00348608,-2.26722,0.814187
[inf] ,4.59056,-0.00527888,-2.26607,0.828763
[inf] ,4.59165,-0.00475677,-2.26531,0.827955
[inf] ,4.59273,-0.00511392,-2.26435,0.832018
[inf] ,4.59384,-0.00549763,-2.26339,0.836915
[inf] ,4.5949,-0.00446932,-2.26262,0.830528
[inf] ,4.59598,-0.00448099,-2.26166,0.831293
[inf] ,4.59707,-0.00488795,-2.2607,0.83596
[inf] ,4.59817,-0.0052846,-2.25975,0.840948
[inf] ,4.59926,-0.00413356,-2.25898,0.834134
[inf] ,4.60034,-0.00411486,-2.25802,0.834409
[inf] ,4.6014,-0.00449093,-2.25706,0.838506
[inf] ,4.60248,-0.00498006,-2.2561,0.844178
[inf] ,4.60357,-0.00381947,-2.25534,0.837191
[inf] ,4.60465,-0.0037492,-2.25438,0.837202
[inf] ,4.60575,-0.0038809,-2.25342,0.839697
[inf] ,4.60686,-0.00412181,-2.25246,0.843306
[inf] ,4.60797,-0.00437783,-2.2515,0.847145
[inf] ,4.60905,-0.00480363,-2.25054,0.852204
[inf] ,4.61011,-0.00528521,-2.24958,0.857547
[inf] ,4.61119,-0.00402763,-2.24882,0.849705
[inf] ,4.61228,-0.00378078,-2.24786,0.848214
[inf] ,4.61338,-0.00371796,-2.2469,0.8489
[inf] ,4.61446,-0.00393706,-2.24594,0.852037
[inf] ,4.61557,-0.00410205,-2.24498,0.855101
[inf] ,4.61665,-0.00441591,-2.24402,0.859229
[inf] ,4.61771,-0.00478455,-2.24306,0.863571
[inf] ,4.6188,-0.00339073,-2.2423,0.854649
[inf] ,4.61988,-0.00305514,-2.24134,0.852309
[inf] ,4.62098,-0.00292545,-2.24038,0.852423
[inf] ,4.62209,-0.0029022,-2.23942,0.853736
[inf] ,4.62313,-0.00344862,-2.23846,0.859529
[inf] ,4.62424,-0.00362396,-2.2375,0.862908
[inf] ,4.62532,-0.00387889,-2.23654,0.866579
[inf] ,4.62638,-0.0041445,-2.23559,0.870076
[inf] ,4.62745,-0.00435637,-2.23463,0.873226
[inf] ,4.62855,-0.0028092,-2.23386,0.863019
[inf] ,4.62963,-0.00401228,-2.23271,0.872495
[inf] ,4.63074,-0.0026469,-2.23194,0.864375
[inf] ,4.63182,-0.00225965,-2.23098,0.861844
[inf] ,4.63286,-0.00248813,-2.23002,0.86462
[inf] ,4.63396,-0.00249059,-2.22907,0.866388
[inf] ,4.63505,-0.00260369,-2.22811,0.868885
[inf] ,4.63611,-0.00276768,-2.22715,0.871589
[inf] ,4.6372,-0.00289753,-2.22619,0.874256
[inf] ,4.6383,-0.00282655,-2.22523,0.875374
[inf] ,4.63938,-0.00281936,-2.22427,0.876809
[inf] ,4.64047,-0.00283411,-2.22331,0.878426
[inf] ,4.64153,-0.00290275,-2.22235,0.880164
[inf] ,4.64268,-0.00247798,-2.2214,0.878668
[inf] ,4.6437,-0.00270215,-2.22044,0.881314
[inf] ,4.64478,-0.00274649,-2.21948,0.883232
[inf] ,4.64588,-0.00253681,-2.21852,0.88311
[inf] ,4.64699,-0.00223745,-2.21756,0.882131
[inf] ,4.64807,-0.00205893,-2.2166,0.882017
[inf] ,4.64915,-0.00194277,-2.21564,0.882432
[inf] ,4.65022,-0.00186892,-2.21468,0.882982
[inf] ,4.65132,-0.00167904,-2.21373,0.883201
[inf] ,4.6524,-0.00154796,-2.21277,0.883527
[inf] ,4.65349,-0.00142252,-2.21181,0.884007
[inf] ,4.65455,-0.00133422,-2.21085,0.884473
[inf] ,4.65564,-0.00291519,-2.2097,0.898261
[inf] ,4.65674,-0.00149395,-2.20893,0.890007
[inf] ,4.65784,-0.00238137,-2.20778,0.897249
[inf] ,4.65893,-0.00253268,-2.20682,0.900617
[inf] ,4.65999,-0.00246497,-2.20586,0.901407
[inf] ,4.66107,-0.00223181,-2.20491,0.900893
[inf] ,4.66216,-0.00192206,-2.20395,0.89969
[inf] ,4.66326,-0.00137889,-2.20299,0.896621
[inf] ,4.66434,-0.000953717,-2.20203,0.894227
[inf] ,4.66545,-0.00210277,-2.20088,0.904228
[inf] ,4.66655,-0.00212036,-2.19992,0.906808
[inf] ,4.66766,-0.00173481,-2.19896,0.905398
[inf] ,4.66874,-0.00133703,-2.198,0.903357
[inf] ,4.66982,-0.000913339,-2.19704,0.901136
[inf] ,4.67089,-0.000550308,-2.19609,0.89915
[inf] ,4.67196,-0.000170106,-2.19513,0.897226
[inf] ,4.67303,9.91998e-05,-2.19417,0.896391
[inf] ,4.67411,0.000418438,-2.19321,0.895292
[inf] ,4.67523,-0.000761806,-2.19206,0.906021
[inf] ,4.67632,-0.000801844,-2.1911,0.908771
[inf] ,4.67743,-0.000412694,-2.19014,0.907427
[inf] ,4.67851,3.10472e-05,-2.18918,0.905162
[inf] ,4.67958,0.000438679,-2.18822,0.902922
[inf] ,4.68066,0.000884443,-2.18726,0.900635
[inf] ,4.68176,0.00148261,-2.18631,0.897299
[inf] ,4.68282,0.00180718,-2.18535,0.895887
[inf] ,4.68393,0.00235984,-2.18439,0.893124
[inf] ,4.68501,0.00107719,-2.18324,0.904364
[inf] ,4.68607,0.00078153,-2.18228,0.909212
[inf] ,4.68716,0.000914667,-2.18132,0.910226
[inf] ,4.68824,0.00125485,-2.18036,0.909229
[inf] ,4.68935,0.00189119,-2.1794,0.905608
[inf] ,4.69045,0.000938502,-2.17825,0.914081
[inf] ,4.69154,0.000900155,-2.17729,0.916947
[inf] ,4.69266,0.00160471,-2.17634,0.913122
[inf] ,4.69371,0.00188042,-2.17538,0.912087
[inf] ,4.69476,0.00227936,-2.17442,0.910018
[inf] ,4.69587,0.00129955,-2.17327,0.918979
[inf] ,4.69697,0.00148657,-2.17231,0.919946
[inf] ,4.69805,0.00192769,-2.17135,0.918051
[inf] ,4.69914,0.000822548,-2.1702,0.927842
[inf] ,4.7002,0.000819994,-2.16924,0.93006
[inf] ,4.70128,0.0012507,-2.16828,0.928285
[inf] ,4.70237,0.00191348,-2.16732,0.924288
[inf] ,4.70346,0.0028308,-2.16636,0.917945
[inf] ,4.70456,0.00198947,-2.16521,0.925332
[inf] ,4.70566,0.00232164,-2.16426,0.92508
[inf] ,4.70676,0.003047,-2.1633,0.920916
[inf] ,4.70785,0.00210836,-2.16215,0.929211
[inf] ,4.70893,0.00222782,-2.16119,0.930679
[inf] ,4.71,0.00270283,-2.16023,0.928265
[inf] ,4.71108,0.00171987,-2.15908,0.936958
[inf] ,4.71216,0.00188971,-2.15812,0.938098
[inf] ,4.71327,0.00267456,-2.15716,0.93343
[inf] ,4.71435,0.00185424,-2.15601,0.940612
[inf] ,4.71543,0.00214029,-2.15505,0.940584
[inf] ,4.7165,0.00275479,-2.15409,0.936842
[inf] ,4.71758,0.00191587,-2.15294,0.944223
[inf] ,4.71867,0.00225192,-2.15198,0.943892
[inf] ,4.71977,0.00314471,-2.15102,0.938174
[inf] ,4.72087,0.00258664,-2.14987,0.943209
[inf] ,4.72197,0.00320304,-2.14892,0.940394
[inf] ,4.72302,0.00370976,-2.14796,0.937428
[inf] ,4.72411,0.00301577,-2.14681,0.943713
[inf] ,4.7252,0.00341375,-2.14585,0.942912
[inf] ,4.72629,0.00248096,-2.1447,0.951396
[inf] ,4.72735,0.00275197,-2.14374,0.951347
[inf] ,4.72843,0.0018226,-2.14259,0.959771
[inf] ,4.72954,0.00239189,-2.14163,0.957595
[inf] ,4.73064,0.0035139,-2.14067,0.949848
[inf] ,4.73173,0.00302085,-2.13952,0.954086
[inf] ,4.73277,0.00322737,-2.13856,0.954234
[inf] ,4.73385,0.00403176,-2.1376,0.949284
[inf] ,4.73491,0.00331855,-2.13645,0.955281
[inf] ,4.736,0.0038182,-2.13549,0.953516
[inf] ,4.7371,0.00490682,-2.13453,0.946251
[inf] ,4.7382,0.0045256,-2.13338,0.949784
[inf] ,4.73929,0.00511799,-2.13243,0.947145
[inf] ,4.74037,0.00432361,-2.13127,0.954411
[inf] ,4.74143,0.00470465,-2.13032,0.953424
[inf] ,4.74252,0.00384807,-2.12917,0.961429
[inf] ,4.74364,0.0046295,-2.12821,0.957797
[inf] ,4.74472,0.0040054,-2.12706,0.96343
[inf] ,4.74583,0.00477224,-2.1261,0.959524
[inf] ,4.74689,0.00410242,-2.12495,0.965274
[inf] ,4.74798,0.00470806,-2.12399,0.962619
[inf] ,4.74908,0.00593652,-2.12303,0.954066
[inf] ,4.75016,0.00553169,-2.12188,0.957674
[inf] ,4.75124,0.00607355,-2.12092,0.955584
[inf] ,4.75231,0.00528227,-2.11977,0.962715
[inf] ,4.75341,0.00604165,-2.11881,0.959005
[inf] ,4.7545,0.00540132,-2.11766,0.965015
[inf] ,4.75558,0.00598938,-2.1167,0.962655
[inf] ,4.75664,0.0052761,-2.11555,0.968946
[inf] ,4.75773,0.005898,-2.11459,0.966261
[inf] ,4.75883,0.0054355,-2.11344,0.970957
[inf] ,4.75994,0.00638449,-2.11248,0.965537
[inf] ,4.76104,0.00609329,-2.11133,0.968512
[inf] ,4.76214,0.00704687,-2.11037,0.962976
[inf] ,4.76324,0.00659777,-2.10922,0.967459
[inf] ,4.76432,0.00578309,-2.10807,0.975321
[inf] ,4.76542,0.00639283,-2.10711,0.973127
[inf] ,4.76648,0.00744217,-2.10616,0.965795
[inf] ,4.76755,0.00706889,-2.10501,0.969207
[inf] ,4.76866,0.00636338,-2.10385,0.976675
[inf] ,4.76977,0.00551215,-2.1027,0.985533
[inf] ,4.77086,0.00612871,-2.10175,0.983057
[inf] ,4.77192,0.00723087,-2.10079,0.97532
[inf] ,4.77298,0.00670954,-2.09964,0.979934
[inf] ,4.77404,0.00746406,-2.09868,0.975682
[inf] ,4.77509,0.00692379,-2.09753,0.98022
[inf] ,4.77619,0.0079268,-2.09657,0.974426
[inf] ,4.77731,0.00764936,-2.09542,0.977957
[inf] ,4.77837,0.00677363,-2.09427,0.986257
[inf] ,4.77946,0.00742233,-2.09331,0.983651
[inf] ,4.78054,0.00693034,-2.09216,0.988506
[inf] ,4.78165,0.00801512,-2.0912,0.981976
[inf] ,4.78275,0.00794925,-2.09005,0.983133
[inf] ,4.78386,0.00750713,-2.0889,0.988112
[inf] ,4.78494,0.00834241,-2.08794,0.983593
[inf] ,4.786,0.00794745,-2.08679,0.987194
[inf] ,4.78708,0.0088596,-2.08583,0.982001
[inf] ,4.78817,0.00854819,-2.08468,0.985374
[inf] ,4.78927,0.00798319,-2.08353,0.991512
[inf] ,4.79038,0.00899458,-2.08257,0.98578
[inf] ,4.79146,0.00873864,-2.08142,0.988582
[inf] ,4.79252,0.00967612,-2.08046,0.982678
[inf] ,4.79363,0.00950126,-2.07931,0.985107
[inf] ,4.79472,0.00895609,-2.07816,0.990868
[inf] ,4.7958,0.00811918,-2.07701,0.999434
[inf] ,4.79688,0.00888726,-2.07605,0.995778
[inf] ,4.79798,0.00878782,-2.0749,0.997451
[inf] ,4.79907,0.00838713,-2.07375,1.00192
[inf] ,4.80013,0.00934809,-2.07279,0.995904
[inf] ,4.80123,0.00922079,-2.07164,0.997815
[inf] ,4.80231,0.0086393,-2.07049,1.00394
[inf] ,4.80338,0.00791959,-2.06934,1.01118
[inf] ,4.80452,0.00915986,-2.06838,1.00418
[inf] ,4.80561,0.00912076,-2.06723,1.00491
[inf] ,4.80667,0.0103288,-2.06627,0.996619
[inf] ,4.80774,0.0102793,-2.06512,0.997283
[inf] ,4.80886,0.0100114,-2.06397,1.00103
[inf] ,4.80996,0.00955881,-2.06282,1.0064
[inf] ,4.81106,0.0090922,-2.06167,1.01195
[inf] ,4.81211,0.0100456,-2.06071,1.00596
[inf] ,4.81323,0.0100991,-2.05956,1.00667
[inf] ,4.81433,0.0115478,-2.0586,0.996922
[inf] ,4.81542,0.0116366,-2.05745,0.996653
[inf] ,4.81648,0.0111329,-2.0563,1.00165
[inf] ,4.81757,0.0104457,-2.05515,1.00904
[inf] ,4.81863,0.00982883,-2.054,1.01541
[inf] ,4.81978,0.011146,-2.05304,1.00795
[inf] ,4.82086,0.0111755,-2.05189,1.00815
[inf] ,4.82195,0.0124755,-2.05093,0.999759
[inf] ,4.82298,0.0121396,-2.04978,1.00264
[inf] ,4.82403,0.0115217,-2.04863,1.00875
[inf] ,4.82513,0.0108787,-2.04748,1.01603
[inf] ,4.82621,0.0118657,-2.04652,1.01061
[inf] ,4.82728,0.0119262,-2.04537,1.01037
[inf] ,4.8284,0.0116843,-2.04422,1.01423
[inf] ,4.82948,0.0111589,-2.04307,1.02016
[inf] ,4.83054,0.0122228,-2.04211,1.01359
[inf] ,4.83163,0.0122832,-2.04096,1.01379
[inf] ,4.83275,0.0123097,-2.03981,1.01508
[inf] ,4.83386,0.012164,-2.03866,1.01775
[inf] ,4.83494,0.0117415,-2.03751,1.0227
[inf] ,4.83601,0.0111935,-2.03636,1.02858
[inf] ,4.83709,0.0106701,-2.03521,1.0345
[inf] ,4.83819,0.0121076,-2.03425,1.02528
[inf] ,4.8393,0.0125713,-2.0331,1.02192
[inf] ,4.84038,0.0125134,-2.03195,1.02329
[inf] ,4.84146,0.0122105,-2.0308,1.02715
[inf] ,4.84249,0.0116717,-2.02965,1.03208
[inf] ,4.8436,0.013029,-2.02869,1.02381
[inf] ,4.84469,0.013276,-2.02754,1.02243
[inf] ,4.84578,0.013118,-2.02639,1.02494
[inf] ,4.84688,0.0129922,-2.02524,1.02758
[inf] ,4.84797,0.0126797,-2.02409,1.03165
[inf] ,4.84905,0.0123009,-2.02294,1.03634
[inf] ,4.85011,0.011891,-2.02179,1.04091
[inf] ,4.85115,0.0128393,-2.02083,1.03526
[inf] ,4.85226,0.0131297,-2.01968,1.03392
[inf] ,4.85332,0.0130153,-2.01853,1.03548
[inf] ,4.8544,0.0127878,-2.01738,1.03876
[inf] ,4.85551,0.0127266,-2.01623,1.04089
[inf] ,4.85661,0.0127451,-2.01508,1.04214
[inf] ,4.85769,0.0126079,-2.01393,1.04456
[inf] ,4.85876,0.0140558,-2.01297,1.03449
[inf] ,4.85984,0.0128014,-2.01162,1.04432
[inf] ,4.86092,0.0139199,-2.01067,1.03794
[inf] ,4.86203,0.0143462,-2.00951,1.03534
[inf] ,4.86307,0.0140259,-2.00836,1.03863
[inf] ,4.86412,0.0136809,-2.00721,1.04241
[inf] ,4.86526,0.0137209,-2.00606,1.04439
[inf] ,4.86634,0.0135785,-2.00491,1.04697
[inf] ,4.86741,0.0133699,-2.00376,1.04982
[inf] ,4.86849,0.0132017,-2.00261,1.05259
[inf] ,4.86959,0.0132774,-2.00146,1.05347
[inf] ,4.87066,0.0134001,-2.00031,1.05306
[inf] ,4.8718,0.013736,-1.99916,1.05228
[inf] ,4.87284,0.0151161,-1.9982,1.04252
[inf] ,4.87395,0.0141141,-1.99686,1.05041
[inf] ,4.87505,0.0139446,-1.99571,1.05383
[inf] ,4.87616,0.0140106,-1.99456,1.05493
[inf] ,4.87724,0.0156519,-1.9936,1.04356
[inf] ,4.8783,0.0161665,-1.99245,1.03921
[inf] ,4.87939,0.0146353,-1.99111,1.05206
[inf] ,4.88049,0.0158833,-1.99015,1.04513
[inf] ,4.88157,0.0144997,-1.98881,1.05641
[inf] ,4.8827,0.0161206,-1.98785,1.04632
[inf] ,4.88376,0.0164722,-1.9867,1.04375
[inf] ,4.88482,0.0165098,-1.98555,1.04415
[inf] ,4.88591,0.0164463,-1.9844,1.04616
[inf] ,4.88701,0.014855,-1.98305,1.0601
[inf] ,4.88811,0.0144362,-1.9819,1.06616
[inf] ,4.8892,0.0142644,-1.98075,1.06925
[inf] ,4.89028,0.0159373,-1.97979,1.05775
[inf] ,4.89135,0.016585,-1.97864,1.0523
[inf] ,4.89243,0.0152055,-1.9773,1.06362
[inf] ,4.89353,0.0149994,-1.97615,1.06766
[inf] ,4.89462,0.0149516,-1.975,1.06967
[inf] ,4.89571,0.0151949,-1.97385,1.06886
[inf] ,4.89682,0.0156456,-1.9727,1.06652
[inf] ,4.89791,0.0159136,-1.97155,1.06532
[inf] ,4.89897,0.016089,-1.9704,1.06461
[inf] ,4.90006,0.0162723,-1.96925,1.06435
[inf] ,4.90114,0.0164172,-1.9681,1.06435
[inf] ,4.90224,0.016757,-1.96695,1.06298
[inf] ,4.90333,0.0169804,-1.9658,1.06233
[inf] ,4.90443,0.017373,-1.96465,1.06038
[inf] ,4.90553,0.0177778,-1.9635,1.05837
[inf] ,4.90659,0.0162676,-1.96215,1.07074
[inf] ,4.90768,0.0158002,-1.961,1.07713
[inf] ,4.90879,0.0159152,-1.95985,1.07803
[inf] ,4.90986,0.0160898,-1.9587,1.0778
[inf] ,4.91095,0.0163501,-1.95755,1.07684
[inf] ,4.91198,0.0165115,-1.9564,1.0756
[inf] ,4.91305,0.0165119,-1.95525,1.07712
[inf] ,4.91414,0.0149824,-1.95391,1.09021
[inf] ,4.91526,0.0166029,-1.95295,1.0803
[inf] ,4.91633,0.0158379,-1.95161,1.08569
[inf] ,4.91745,0.016143,-1.95046,1.08512
[inf] ,4.91855,0.0166783,-1.94931,1.08192
[inf] ,4.91964,0.0171404,-1.94816,1.07907
[inf] ,4.9207,0.0175048,-1.94701,1.07662
[inf] ,4.92178,0.0178881,-1.94585,1.07451
[inf] ,4.92285,0.0180943,-1.9447,1.0737
[inf] ,4.92393,0.0166659,-1.94336,1.08599
[inf] ,4.92503,0.0165562,-1.94221,1.08926
[inf] ,4.92614,0.015283,-1.94087,1.10045
[inf] ,4.92723,0.016826,-1.93991,1.09084
[inf] ,4.92831,0.0160079,-1.93857,1.09692
[inf] ,4.92937,0.0160301,-1.93742,1.09786
[inf] ,4.93045,0.0163947,-1.93627,1.09602
[inf] ,4.93152,0.0170412,-1.93512,1.09105
[inf] ,4.93268,0.018174,-1.93397,1.08335
[inf] ,4.93372,0.0184794,-1.93282,1.08117
[inf] ,4.93481,0.0188792,-1.93167,1.07906
[inf] ,4.93586,0.0175182,-1.93032,1.09003
[inf] ,4.93695,0.0173202,-1.92917,1.09407
[inf] ,4.93806,0.0177136,-1.92802,1.09249
[inf] ,4.93914,0.0181841,-1.92687,1.08968
[inf] ,4.9402,0.0169624,-1.92553,1.09955
[inf] ,4.94129,0.0168633,-1.92438,1.10245
[inf] ,4.94239,0.0173917,-1.92323,1.09952
[inf] ,4.9435,0.0182416,-1.92208,1.09352
[inf] ,4.94458,0.0189559,-1.92093,1.08827
[inf] ,4.94566,0.0179151,-1.91959,1.09679
[inf] ,4.94674,0.0178704,-1.91843,1.0992
[inf] ,4.94783,0.0181933,-1.91728,1.09801
[inf] ,4.94889,0.0186393,-1.91613,1.09499
[inf] ,4.94997,0.0175016,-1.91479,1.10457
[inf] ,4.95108,0.0177052,-1.91364,1.10499
[inf] ,4.95216,0.018221,-1.91249,1.10193
[inf] ,4.95324,0.0188791,-1.91134,1.09727
[inf] ,4.95433,0.0178692,-1.91,1.10561
[inf] ,4.95544,0.018125,-1.90885,1.10564
[inf] ,4.95652,0.0186145,-1.9077,1.10271
[inf] ,4.95758,0.0175052,-1.90635,1.11154
[inf] ,4.95866,0.0176035,-1.9052,1.11264
[inf] ,4.95977,0.0183146,-1.90405,1.10816
[inf] ,4.96087,0.0193005,-1.9029,1.10079
[inf] ,4.96197,0.0186927,-1.90156,1.10561
[inf] ,4.96302,0.0185335,-1.90041,1.10837
[inf] ,4.96411,0.0191168,-1.89926,1.10493
[inf] ,4.96521,0.0181576,-1.89792,1.11305
[inf] ,4.96627,0.0182155,-1.89677,1.11407
[inf] ,4.96735,0.0187458,-1.89562,1.11099
[inf] ,4.96845,0.0196661,-1.89447,1.10437
[inf] ,4.96956,0.0190354,-1.89312,1.10948
[inf] ,4.97064,0.0192933,-1.89197,1.10906
[inf] ,4.97171,0.0197948,-1.89082,1.1058
[inf] ,4.97277,0.0202544,-1.88967,1.10289
[inf] ,4.97385,0.0192483,-1.88833,1.1113
[inf] ,4.97494,0.0193375,-1.88718,1.11267
[inf] ,4.97602,0.0198197,-1.88603,1.11003
[inf] ,4.97708,0.0187621,-1.88469,1.11844
[inf] ,4.97816,0.0189254,-1.88354,1.11905
[inf] ,4.97926,0.0195498,-1.88239,1.11531
[inf] ,4.98035,0.0188211,-1.88104,1.12124
[inf] ,4.98144,0.0191241,-1.87989,1.12047
[inf] ,4.98252,0.0197961,-1.87874,1.11603
[inf] ,4.98361,0.020658,-1.87759,1.10974
[inf] ,4.98466,0.0198151,-1.87625,1.11602
[inf] ,4.98575,0.0200803,-1.8751,1.11567
[inf] ,4.98683,0.0190005,-1.87376,1.12491
[inf] ,4.98788,0.0191046,-1.87261,1.12532
[inf] ,4.989,0.0198138,-1.87146,1.1214
[inf] ,4.99006,0.0206085,-1.87031,1.11529
[inf] ,4.99115,0.0198388,-1.86896,1.12152
[inf] ,4.99225,0.0203591,-1.86781,1.1191
[inf] ,4.99334,0.0194741,-1.86647,1.12671
[inf] ,4.99446,0.0200229,-1.86532,1.12426
[inf] ,4.99552,0.0209041,-1.86417,1.11733
[inf] ,4.99664,0.021969,-1.86302,1.10983
[inf] ,4.9977,0.0212101,-1.86168,1.11546
[inf] ,4.99878,0.0215111,-1.86053,1.11487
[inf] ,4.99985,0.020572,-1.85918,1.12247
[inf] ,5.00099,0.0211546,-1.85803,1.12035
[inf] ,5.00209,0.0220799,-1.85688,1.11398
[inf] ,5.0031,0.0225407,-1.85573,1.10994
[inf] ,5.00421,0.0217314,-1.85439,1.11724
[inf] ,5.00528,0.0219172,-1.85324,1.11759
[inf] ,5.00637,0.020825,-1.8519,1.12707
[inf] ,5.00744,0.0211552,-1.85075,1.12592
[inf] ,5.00857,0.0221887,-1.8496,1.11931
[inf] ,5.00966,0.0231725,-1.84845,1.11194
[inf] ,5.01068,0.0223146,-1.8471,1.11775
[inf] ,5.01177,0.022619,-1.84595,1.11719
[inf] ,5.01287,0.0215243,-1.84461,1.12714
[inf] ,5.01395,0.0216717,-1.84346,1.12819
[inf] ,5.01499,0.0222071,-1.84231,1.12439
[inf] ,5.01609,0.0230949,-1.84116,1.11821
[inf] ,5.01718,0.0223858,-1.83982,1.1242
[inf] ,5.01828,0.0212839,-1.83848,1.13438
[inf] ,5.01935,0.0216526,-1.83733,1.13289
[inf] ,5.02047,0.0225592,-1.83618,1.12716
[inf] ,5.02156,0.021897,-1.83483,1.13247
[inf] ,5.02264,0.0223664,-1.83368,1.1304
[inf] ,5.02372,0.0232084,-1.83253,1.12449
[inf] ,5.02478,0.0224437,-1.83119,1.13029
[inf] ,5.02585,0.0230199,-1.83004,1.1267
[inf] ,5.02699,0.0225518,-1.8287,1.13152
[inf] ,5.02806,0.0231719,-1.82755,1.12757
[inf] ,5.02918,0.0224901,-1.8262,1.13392
[inf] ,5.03024,0.02284,-1.82505,1.13254
[inf] ,5.03129,0.0235754,-1.8239,1.12685
[inf] ,5.03241,0.0229744,-1.82256,1.1325
[inf] ,5.03349,0.0234624,-1.82141,1.13022
[inf] ,5.03454,0.0225243,-1.82007,1.13748
[inf] ,5.03565,0.0231604,-1.81892,1.13443
[inf] ,5.03676,0.0241578,-1.81777,1.12778
[inf] ,5.03783,0.0251667,-1.81662,1.11981
[inf] ,5.03891,0.0245708,-1.81527,1.12455
[inf] ,5.03998,0.0234642,-1.81393,1.13413
[inf] ,5.04112,0.0240293,-1.81278,1.13244
[inf] ,5.0422,0.0248577,-1.81163,1.12677
[inf] ,5.04325,0.0241395,-1.81029,1.13191
[inf] ,5.04435,0.024635,-1.80914,1.13003
[inf] ,5.04543,0.0237796,-1.8078,1.1374
[inf] ,5.0465,0.0243406,-1.80665,1.1341
[inf] ,5.04763,0.0238742,-1.8053,1.13874
[inf] ,5.04875,0.024681,-1.80415,1.13408
[inf] ,5.04983,0.0240109,-1.80281,1.1396
[inf] ,5.05091,0.024531,-1.80166,1.13713
[inf] ,5.05192,0.0249752,-1.80051,1.13355
[inf] ,5.053,0.0256181,-1.79936,1.12967
[inf] ,5.05406,0.0248329,-1.79802,1.13592
[inf] ,5.05511,0.025185,-1.79687,1.13422
[inf] ,5.05624,0.0246553,-1.79552,1.13958
[inf] ,5.05733,0.0251989,-1.79437,1.13703
[inf] ,5.05839,0.0260635,-1.79322,1.13065
[inf] ,5.05947,0.02546,-1.79188,1.13537
[inf] ,5.06056,0.0260323,-1.79073,1.13264
[inf] ,5.06166,0.0254395,-1.78939,1.13794
