[inf] ,4.57073,-0.00654053,-2.28218,0.807108
[inf] ,4.57182,-0.00584685,-2.28141,0.804153
[inf] ,4.5729,-0.00632353,-2.28045,0.808983
[inf] ,4.57396,-0.0055665,-2.27969,0.80503
[inf] ,4.57509,-0.00590482,-2.27873,0.809343
[inf] ,4.57613,-0.00510494,-2.27796,0.804685
[inf] ,4.57719,-0.00552874,-2.277,0.808682
[inf] ,4.57825,-0.00636461,-2.27604,0.816911
[inf] ,4.57934,-0.0056684,-2.27528,0.814089
[inf] ,4.5804,-0.00609232,-2.27432,0.818189
[inf] ,4.58148,-0.00515682,-2.27355,0.812965
[inf] ,4.58255,-0.00548594,-2.27259,0.816214
[inf] ,4.58365,-0.00603871,-2.27163,0.822532
[inf] ,4.58471,-0.00690167,-2.27068,0.831092
[inf] ,4.5858,-0.00609313,-2.26991,0.827245
[inf] ,4.58686,-0.00636303,-2.26895,0.829953
[inf] ,4.58794,-0.00524829,-2.26818,0.823124
[inf] ,4.58901,-0.00538432,-2.26722,0.824537
[inf] ,4.59005,-0.00449297,-2.26646,0.819151
[inf] ,4.59115,-0.00453204,-2.2655,0.820454
[inf] ,4.59222,-0.00513054,-2.26454,0.826611
[inf] ,4.59328,-0.00427695,-2.26377,0.82203
[inf] ,4.59438,-0.00435154,-2.26281,0.823737
[inf] ,4.5954,-0.00520891,-2.26185,0.831781
[inf] ,4.59648,-0.00435035,-2.26109,0.827616
[inf] ,4.59755,-0.0045921,-2.26013,0.830275
[inf] ,4.59865,-0.00497701,-2.25917,0.835211
[inf] ,4.59971,-0.00565786,-2.25821,0.842102
[inf] ,4.6008,-0.00452532,-2.25744,0.835523
[inf] ,4.60188,-0.0045309,-2.25649,0.836274
[inf] ,4.60294,-0.00495331,-2.25553,0.840828
[inf] ,4.60399,-0.00553858,-2.25457,0.846811
[inf] ,4.60515,-0.00407203,-2.2538,0.838177
[inf] ,4.60617,-0.00426158,-2.25284,0.839711
[inf] ,4.60724,-0.00469311,-2.25188,0.844496
[inf] ,4.60831,-0.00360161,-2.25112,0.838036
[inf] ,4.60938,-0.00359027,-2.25016,0.83862
[inf] ,4.61046,-0.003928,-2.2492,0.842882
[inf] ,4.61149,-0.00453267,-2.24824,0.848797
[inf] ,4.61261,-0.00502089,-2.24728,0.855293
[inf] ,4.61367,-0.0039286,-2.24651,0.848783
[inf] ,4.61476,-0.00380128,-2.24556,0.848462
[inf] ,4.61584,-0.00395494,-2.2446,0.851064
[inf] ,4.61693,-0.00419926,-2.24364,0.854502
[inf] ,4.61801,-0.00445404,-2.24268,0.858066
[inf] ,4.61908,-0.00314302,-2.24191,0.849697
[inf] ,4.62012,-0.00301006,-2.24095,0.848546
[inf] ,4.62126,-0.00294311,-2.24,0.850042
[inf] ,4.62232,-0.00328521,-2.23904,0.854208
[inf] ,4.62341,-0.00366487,-2.23808,0.859201
[inf] ,4.62447,-0.00244297,-2.23731,0.851546
[inf] ,4.62557,-0.00217738,-2.23635,0.850487
[inf] ,4.62661,-0.0024935,-2.23539,0.854061
[inf] ,4.62766,-0.00293341,-2.23443,0.859119
[inf] ,4.62874,-0.00340833,-2.23348,0.864886
[inf] ,4.62978,-0.00240557,-2.23271,0.859203
[inf] ,4.63082,-0.00248174,-2.23175,0.860532
[inf] ,4.63191,-0.00260101,-2.23079,0.86305
[inf] ,4.63297,-0.00280948,-2.22983,0.866063
[inf] ,4.63405,-0.00303228,-2.22887,0.869581
[inf] ,4.6352,-0.00266887,-2.22792,0.868529
[inf] ,4.6363,-0.00254882,-2.22696,0.869136
[inf] ,4.63736,-0.00262522,-2.226,0.870874
[inf] ,4.63844,-0.00270229,-2.22504,0.873076
[inf] ,4.63955,-0.00258717,-2.22408,0.873872
[inf] ,4.64065,-0.00243559,-2.22312,0.874172
[inf] ,4.64174,-0.0023834,-2.22216,0.875259
[inf] ,4.6428,-0.00244238,-2.2212,0.876866
[inf] ,4.64385,-0.00252785,-2.22025,0.878548
[inf] ,4.64499,-0.00228019,-2.21929,0.878794
[inf] ,4.64616,-0.00155899,-2.21833,0.87473
[inf] ,4.64726,-0.00110376,-2.21737,0.872236
[inf] ,4.64832,-0.000981249,-2.21641,0.87215
[inf] ,4.64941,-0.000928205,-2.21545,0.873296
[inf] ,4.65049,-0.000939986,-2.21449,0.875054
[inf] ,4.6516,-0.000777726,-2.21353,0.875592
[inf] ,4.6527,-0.000566968,-2.21258,0.875513
[inf] ,4.65378,-0.000469895,-2.21162,0.876301
[inf] ,4.65486,-0.000421661,-2.21066,0.877559
[inf] ,4.65595,-0.000350644,-2.2097,0.878668
[inf] ,4.65703,0.00137028,-2.20893,0.867036
[inf] ,4.65805,0.00022618,-2.20778,0.875281
[inf] ,4.65913,-0.000144722,-2.20682,0.880752
[inf] ,4.66028,-4.27233e-05,-2.20586,0.882872
[inf] ,4.66139,0.000165069,-2.20491,0.883005
[inf] ,4.66247,0.000299856,-2.20395,0.883539
[inf] ,4.66354,0.000407479,-2.20299,0.884189
[inf] ,4.66461,0.000523742,-2.20203,0.884733
[inf] ,4.6657,0.00067297,-2.20107,0.885181
[inf] ,4.66678,0.000841922,-2.20011,0.885491
[inf] ,4.66789,0.00119598,-2.19915,0.884478
[inf] ,4.66899,0.00158099,-2.19819,0.882883
[inf] ,4.67008,0.00182892,-2.19724,0.882502
[inf] ,4.67113,0.00196219,-2.19628,0.882739
[inf] ,4.67221,0.00210757,-2.19532,0.883168
[inf] ,4.6733,0.00226564,-2.19436,0.883862
[inf] ,4.67441,0.00258362,-2.1934,0.883213
[inf] ,4.67545,0.000764929,-2.19225,0.898896
[inf] ,4.67655,0.000460628,-2.19129,0.90447
[inf] ,4.67766,0.000665853,-2.19033,0.904969
[inf] ,4.67874,0.000966264,-2.18937,0.904161
[inf] ,4.67981,0.00132107,-2.18842,0.902473
[inf] ,4.68088,0.00173027,-2.18746,0.900517
[inf] ,4.68199,0.000634282,-2.18631,0.910311
[inf] ,4.68309,0.000687404,-2.18535,0.912469
[inf] ,4.6842,0.00118496,-2.18439,0.910242
[inf] ,4.68528,0.00165742,-2.18343,0.907771
[inf] ,4.68637,0.00216795,-2.18247,0.904997
[inf] ,4.68743,0.000946505,-2.18132,0.915311
[inf] ,4.68851,0.000814082,-2.18036,0.918945
[inf] ,4.68961,0.00128641,-2.1794,0.917008
[inf] ,4.69072,0.0020035,-2.17844,0.912644
[inf] ,4.69175,0.00253493,-2.17749,0.908621
[inf] ,4.69287,0.00153708,-2.17634,0.917928
[inf] ,4.69395,0.00147877,-2.17538,0.920956
[inf] ,4.6951,0.00207677,-2.17442,0.918719
[inf] ,4.69614,0.00260726,-2.17346,0.915078
[inf] ,4.69724,0.00173503,-2.17231,0.922867
[inf] ,4.69832,0.00184215,-2.17135,0.924317
[inf] ,4.69939,0.00224719,-2.17039,0.922485
[inf] ,4.70047,0.00285348,-2.16943,0.9189
[inf] ,4.70158,0.00202057,-2.16828,0.926453
[inf] ,4.70268,0.00235533,-2.16732,0.926143
[inf] ,4.70374,0.00277755,-2.16636,0.924112
[inf] ,4.70482,0.00170325,-2.16521,0.933613
[inf] ,4.70593,0.00203055,-2.16426,0.933414
[inf] ,4.70701,0.00264149,-2.1633,0.929974
[inf] ,4.70812,0.00190274,-2.16215,0.93674
[inf] ,4.7092,0.00215322,-2.16119,0.936841
[inf] ,4.71028,0.00278882,-2.16023,0.933251
[inf] ,4.71135,0.00354796,-2.15927,0.928019
[inf] ,4.71243,0.00271554,-2.15812,0.935229
[inf] ,4.71351,0.00295282,-2.15716,0.935676
[inf] ,4.7146,0.00353145,-2.1562,0.932667
[inf] ,4.7157,0.00409939,-2.15524,0.930312
[inf] ,4.71671,0.00299667,-2.15409,0.938712
[inf] ,4.71777,0.00316721,-2.15313,0.939471
[inf] ,4.71883,0.00374044,-2.15218,0.936038
[inf] ,4.71993,0.00306262,-2.15102,0.942357
[inf] ,4.72106,0.00349124,-2.15007,0.941812
[inf] ,4.72214,0.00418357,-2.14911,0.937771
[inf] ,4.72319,0.00331212,-2.14796,0.944958
[inf] ,4.72425,0.0035727,-2.147,0.944759
[inf] ,4.72535,0.00422259,-2.14604,0.941646
[inf] ,4.72643,0.00338698,-2.14489,0.94912
[inf] ,4.72752,0.00374556,-2.14393,0.948628
[inf] ,4.72858,0.00445765,-2.14297,0.944044
[inf] ,4.72966,0.00375457,-2.14182,0.950307
[inf] ,4.73074,0.00416976,-2.14086,0.949199
[inf] ,4.73185,0.0034857,-2.13971,0.955801
[inf] ,4.73295,0.00411738,-2.13875,0.952954
[inf] ,4.73404,0.00334938,-2.1376,0.959958
[inf] ,4.73516,0.00425938,-2.13664,0.95488
[inf] ,4.73618,0.00488821,-2.13568,0.950445
[inf] ,4.73727,0.00422961,-2.13453,0.956387
[inf] ,4.73835,0.00472686,-2.13358,0.954581
[inf] ,4.73945,0.00414072,-2.13243,0.960287
[inf] ,4.74053,0.00466279,-2.13147,0.958247
[inf] ,4.7416,0.00390611,-2.13032,0.964949
[inf] ,4.74268,0.0044089,-2.12936,0.963033
[inf] ,4.74377,0.00540749,-2.1284,0.956382
[inf] ,4.74487,0.00508696,-2.12725,0.959416
[inf] ,4.74595,0.00578324,-2.12629,0.955782
[inf] ,4.74706,0.00533804,-2.12514,0.960182
[inf] ,4.74816,0.00614411,-2.12418,0.955942
[inf] ,4.74924,0.00551931,-2.12303,0.961652
[inf] ,4.75031,0.00605019,-2.12207,0.959303
[inf] ,4.75139,0.00537451,-2.12092,0.965701
[inf] ,4.75247,0.00592698,-2.11996,0.963524
[inf] ,4.75358,0.00544595,-2.11881,0.968386
[inf] ,4.75466,0.00611117,-2.11785,0.965156
[inf] ,4.75575,0.0055483,-2.1167,0.970536
[inf] ,4.75681,0.00614465,-2.11574,0.967506
[inf] ,4.75789,0.00556195,-2.11459,0.973013
[inf] ,4.75897,0.00624321,-2.11363,0.969732
[inf] ,4.76008,0.00588015,-2.11248,0.973579
[inf] ,4.76118,0.00683592,-2.11152,0.967922
[inf] ,4.76227,0.00640108,-2.11037,0.971996
[inf] ,4.76333,0.00710651,-2.10942,0.968161
[inf] ,4.76442,0.006611,-2.10826,0.973001
[inf] ,4.76545,0.00693662,-2.10731,0.972302
[inf] ,4.76654,0.0062787,-2.10616,0.978693
[inf] ,4.76765,0.00716444,-2.1052,0.974047
[inf] ,4.76873,0.00670943,-2.10405,0.978336
[inf] ,4.76978,0.00744354,-2.10309,0.974163
[inf] ,4.77087,0.00696735,-2.10194,0.978802
[inf] ,4.77198,0.00628173,-2.10079,0.9861
[inf] ,4.77308,0.00715812,-2.09983,0.981377
[inf] ,4.77414,0.00672637,-2.09868,0.985176
[inf] ,4.77526,0.0077178,-2.09772,0.979822
[inf] ,4.77631,0.00729243,-2.09657,0.983249
[inf] ,4.77739,0.00646926,-2.09542,0.991433
[inf] ,4.77848,0.00737089,-2.09446,0.986432
[inf] ,4.77959,0.00725058,-2.09331,0.988108
[inf] ,4.7807,0.00847123,-2.09235,0.980396
[inf] ,4.78177,0.00821479,-2.0912,0.982531
[inf] ,4.78285,0.00749645,-2.09005,0.989768
[inf] ,4.78394,0.00655428,-2.0889,0.999302
[inf] ,4.78508,0.00753219,-2.08794,0.994721
[inf] ,4.78612,0.00719932,-2.08679,0.997213
[inf] ,4.78724,0.00846574,-2.08583,0.989248
[inf] ,4.78831,0.0083093,-2.08468,0.990603
[inf] ,4.78937,0.00765864,-2.08353,0.996831
[inf] ,4.79045,0.00852151,-2.08257,0.992179
[inf] ,4.79156,0.00843828,-2.08142,0.993704
[inf] ,4.79264,0.00952554,-2.08046,0.986797
[inf] ,4.79372,0.00933264,-2.07931,0.988893
[inf] ,4.79475,0.00853907,-2.07816,0.995746
[inf] ,4.79586,0.00778749,-2.07701,1.00412
[inf] ,4.79695,0.00864106,-2.07605,0.999894
[inf] ,4.79804,0.00838397,-2.0749,1.00271
[inf] ,4.79914,0.00967189,-2.07394,0.994386
[inf] ,4.80021,0.00957261,-2.07279,0.995293
[inf] ,4.80129,0.00902578,-2.07164,1.00101
[inf] ,4.80237,0.00826136,-2.07049,1.00892
[inf] ,4.80348,0.00938487,-2.06953,1.00239
[inf] ,4.80458,0.00940396,-2.06838,1.00297
[inf] ,4.80562,0.0102578,-2.06742,0.997694
[inf] ,4.80667,0.00998405,-2.06627,1.00011
[inf] ,4.80775,0.00957262,-2.06512,1.00454
[inf] ,4.80886,0.00898114,-2.06397,1.0114
[inf] ,4.80994,0.00993184,-2.06301,1.00612
[inf] ,4.811,0.00976865,-2.06186,1.00775
[inf] ,4.81206,0.00925927,-2.06071,1.01276
[inf] ,4.81319,0.00889649,-2.05956,1.01785
[inf] ,4.81427,0.0101489,-2.0586,1.0095
[inf] ,4.81536,0.0101725,-2.05745,1.00997
[inf] ,4.81644,0.00976287,-2.0563,1.01448
[inf] ,4.81755,0.0094201,-2.05515,1.01893
[inf] ,4.8186,0.010514,-2.05419,1.01172
[inf] ,4.81969,0.0105749,-2.05304,1.01173
[inf] ,4.82078,0.0102369,-2.05189,1.01577
[inf] ,4.82186,0.00971918,-2.05074,1.0215
[inf] ,4.82294,0.00929162,-2.04959,1.02628
[inf] ,4.82407,0.0107751,-2.04863,1.01702
[inf] ,4.82517,0.0112375,-2.04748,1.01328
[inf] ,4.82626,0.0111478,-2.04633,1.01494
[inf] ,4.82731,0.0106727,-2.04518,1.01981
[inf] ,4.82841,0.0103566,-2.04403,1.02398
[inf] ,4.82952,0.0100995,-2.04288,1.02769
[inf] ,4.83066,0.00998896,-2.04173,1.03088
[inf] ,4.83175,0.0113292,-2.04077,1.02208
[inf] ,4.83283,0.0115419,-2.03962,1.02061
[inf] ,4.8339,0.0113057,-2.03847,1.02328
[inf] ,4.83498,0.0109332,-2.03732,1.02773
[inf] ,4.83604,0.0123333,-2.03636,1.018
[inf] ,4.83712,0.0125754,-2.03521,1.01622
[inf] ,4.83822,0.0125853,-2.03406,1.01732
[inf] ,4.83938,0.012557,-2.03291,1.01992
[inf] ,4.84048,0.0123511,-2.03176,1.02319
[inf] ,4.84157,0.0119777,-2.03061,1.028
[inf] ,4.84263,0.0114767,-2.02946,1.03334
[inf] ,4.84371,0.0110277,-2.02831,1.03858
[inf] ,4.84479,0.010616,-2.02716,1.04354
[inf] ,4.84588,0.0102826,-2.02601,1.04781
[inf] ,4.84698,0.0102626,-2.02485,1.0493
[inf] ,4.84809,0.0103737,-2.0237,1.04967
[inf] ,4.84917,0.0119932,-2.02275,1.03815
[inf] ,4.85025,0.012497,-2.02159,1.03405
[inf] ,4.85131,0.0125387,-2.02044,1.0342
[inf] ,4.8524,0.0123859,-2.01929,1.03667
[inf] ,4.8535,0.0123501,-2.01814,1.03845
[inf] ,4.8546,0.0123592,-2.01699,1.03979
[inf] ,4.85561,0.0134036,-2.01603,1.03248
[inf] ,4.85673,0.0137573,-2.01488,1.03084
[inf] ,4.85781,0.0136897,-2.01373,1.03248
[inf] ,4.85887,0.013419,-2.01258,1.03581
[inf] ,4.85997,0.0133041,-2.01143,1.03826
[inf] ,4.86109,0.0133343,-2.01028,1.03976
[inf] ,4.86219,0.0133689,-2.00913,1.04091
[inf] ,4.86327,0.0132387,-2.00798,1.04338
[inf] ,4.86435,0.0130628,-2.00683,1.04617
[inf] ,4.86539,0.0124953,-2.00568,1.05205
[inf] ,4.86646,0.0121538,-2.00453,1.05615
[inf] ,4.86754,0.0120004,-2.00338,1.05892
[inf] ,4.86863,0.011896,-2.00223,1.06108
[inf] ,4.86972,0.0118802,-2.00108,1.06261
[inf] ,4.87076,0.011797,-1.99993,1.06361
[inf] ,4.87184,0.0118641,-1.99878,1.06427
[inf] ,4.87294,0.0119567,-1.99763,1.06478
[inf] ,4.87404,0.0122569,-1.99648,1.06348
[inf] ,4.87519,0.0130618,-1.99533,1.05805
[inf] ,4.87628,0.0134328,-1.99418,1.05577
[inf] ,4.87738,0.0138209,-1.99302,1.05346
[inf] ,4.87848,0.0142041,-1.99187,1.05139
[inf] ,4.87959,0.0145411,-1.99072,1.04984
[inf] ,4.88067,0.0146548,-1.98957,1.04993
[inf] ,4.88175,0.0146384,-1.98842,1.05138
[inf] ,4.88281,0.0145344,-1.98727,1.05331
[inf] ,4.8839,0.0144928,-1.98612,1.0551
[inf] ,4.885,0.0146572,-1.98497,1.0552
[inf] ,4.88617,0.0137794,-1.98363,1.06343
[inf] ,4.88725,0.0151219,-1.98267,1.0551
[inf] ,4.88831,0.0138907,-1.98133,1.06459
[inf] ,4.88942,0.0137366,-1.98018,1.06802
[inf] ,4.89052,0.0139397,-1.97903,1.06784
[inf] ,4.89163,0.0143098,-1.97788,1.06612
[inf] ,4.89271,0.0145528,-1.97673,1.06507
[inf] ,4.89377,0.0146874,-1.97558,1.06467
[inf] ,4.89485,0.0148639,-1.97443,1.06435
[inf] ,4.89596,0.0151004,-1.97327,1.06404
[inf] ,4.89702,0.0151869,-1.97212,1.0641
[inf] ,4.89813,0.0155366,-1.97097,1.06261
[inf] ,4.89924,0.0159875,-1.96982,1.06034
[inf] ,4.90029,0.0146147,-1.96848,1.07097
[inf] ,4.90142,0.0143396,-1.96733,1.07622
[inf] ,4.9025,0.0142831,-1.96618,1.07829
[inf] ,4.90357,0.0143785,-1.96503,1.07845
[inf] ,4.90467,0.0147347,-1.96388,1.07692
[inf] ,4.90575,0.0150525,-1.96273,1.07533
[inf] ,4.90681,0.0152944,-1.96158,1.07396
[inf] ,4.90786,0.0155068,-1.96043,1.07267
[inf] ,4.90898,0.0158449,-1.95928,1.07166
[inf] ,4.91004,0.0160584,-1.95813,1.07066
[inf] ,4.91109,0.0162164,-1.95698,1.06985
[inf] ,4.91219,0.0166728,-1.95583,1.0674
[inf] ,4.91334,0.0172866,-1.95468,1.06434
[inf] ,4.91444,0.0177839,-1.95352,1.06143
[inf] ,4.91548,0.0160131,-1.95218,1.0761
[inf] ,4.91659,0.0157145,-1.95103,1.08117
[inf] ,4.91767,0.0157207,-1.94988,1.08279
[inf] ,4.91873,0.015903,-1.94873,1.08223
[inf] ,4.91982,0.0162124,-1.94758,1.08089
[inf] ,4.92092,0.015066,-1.94624,1.09064
[inf] ,4.92202,0.01512,-1.94509,1.09236
[inf] ,4.92311,0.0153977,-1.94394,1.0913
[inf] ,4.92417,0.0157709,-1.94279,1.08892
[inf] ,4.92525,0.0161835,-1.94164,1.08649
[inf] ,4.92636,0.016754,-1.94049,1.08308
[inf] ,4.92742,0.0171918,-1.93934,1.08005
[inf] ,4.92852,0.0178306,-1.93818,1.07588
[inf] ,4.92961,0.0182941,-1.93703,1.07303
[inf] ,4.93067,0.0169681,-1.93569,1.08378
[inf] ,4.93176,0.0166858,-1.93454,1.08852
[inf] ,4.93286,0.0170232,-1.93339,1.08739
[inf] ,4.93396,0.0159469,-1.93205,1.09671
[inf] ,4.93513,0.016235,-1.9309,1.09758
[inf] ,4.93615,0.0165023,-1.92975,1.09535
[inf] ,4.93725,0.0172494,-1.9286,1.09021
[inf] ,4.93836,0.0180842,-1.92745,1.0842
[inf] ,4.9394,0.0186434,-1.9263,1.0797
[inf] ,4.9405,0.0175218,-1.92495,1.08933
[inf] ,4.94159,0.0173707,-1.9238,1.09277
[inf] ,4.94266,0.0177323,-1.92265,1.09092
[inf] ,4.94374,0.0181949,-1.9215,1.08806
[inf] ,4.94486,0.0171073,-1.92016,1.09792
[inf] ,4.94594,0.0170339,-1.91901,1.1006
[inf] ,4.94705,0.0175813,-1.91786,1.09755
[inf] ,4.9481,0.0180883,-1.91671,1.09371
[inf] ,4.94919,0.0187392,-1.91556,1.08951
[inf] ,4.95028,0.0178234,-1.91422,1.09698
[inf] ,4.9514,0.0181164,-1.91307,1.09688
[inf] ,4.9525,0.0170853,-1.91172,1.1058
[inf] ,4.95361,0.0173424,-1.91057,1.10571
[inf] ,4.95467,0.017963,-1.90942,1.10114
[inf] ,4.9558,0.0187922,-1.90827,1.09583
[inf] ,4.9569,0.0180373,-1.90693,1.10203
[inf] ,4.95798,0.0181588,-1.90578,1.1029
[inf] ,4.95905,0.0185549,-1.90463,1.10054
[inf] ,4.96013,0.019156,-1.90348,1.09665
[inf] ,4.96121,0.0180764,-1.90214,1.10564
[inf] ,4.96232,0.0183572,-1.90099,1.10544
[inf] ,4.96343,0.0191101,-1.89984,1.10059
[inf] ,4.96453,0.020006,-1.89868,1.09413
[inf] ,4.96557,0.0187046,-1.89734,1.10448
[inf] ,4.96667,0.0189028,-1.89619,1.10514
[inf] ,4.96776,0.0193593,-1.89504,1.1028
[inf] ,4.96884,0.0199748,-1.89389,1.09867
[inf] ,4.9699,0.0189302,-1.89255,1.10697
[inf] ,4.97098,0.0189996,-1.8914,1.10844
[inf] ,4.97203,0.0193913,-1.89025,1.10588
[inf] ,4.97317,0.0203033,-1.8891,1.10027
[inf] ,4.97423,0.0193593,-1.88776,1.10757
[inf] ,4.97528,0.0190592,-1.8866,1.11189
[inf] ,4.97637,0.0194192,-1.88545,1.11063
[inf] ,4.97744,0.0183092,-1.88411,1.11992
[inf] ,4.97851,0.0185655,-1.88296,1.11914
[inf] ,4.97962,0.0192897,-1.88181,1.11487
[inf] ,4.98069,0.0200715,-1.88066,1.10906
[inf] ,4.98178,0.0192284,-1.87932,1.11592
[inf] ,4.98288,0.019692,-1.87817,1.11399
[inf] ,4.98398,0.0205661,-1.87702,1.10779
[inf] ,4.98511,0.0198707,-1.87568,1.11442
[inf] ,4.98615,0.0200258,-1.87452,1.11412
[inf] ,4.98726,0.0208482,-1.87337,1.10874
[inf] ,4.98834,0.0216852,-1.87222,1.10264
[inf] ,4.9894,0.0207836,-1.87088,1.10966
[inf] ,4.99048,0.0209363,-1.86973,1.11042
[inf] ,4.99155,0.0199075,-1.86839,1.11889
[inf] ,4.99267,0.0201618,-1.86724,1.11949
[inf] ,4.99374,0.0206942,-1.86609,1.11601
[inf] ,4.99482,0.0214895,-1.86494,1.11045
[inf] ,4.9959,0.0206908,-1.86359,1.117
[inf] ,4.99699,0.0209589,-1.86244,1.11663
[inf] ,4.99809,0.0201122,-1.8611,1.12414
[inf] ,4.99919,0.0206266,-1.85995,1.12184
[inf] ,5.0003,0.0216078,-1.8588,1.11502
[inf] ,5.00138,0.0225575,-1.85765,1.10784
[inf] ,5.00244,0.0217458,-1.85631,1.114
[inf] ,5.00353,0.022037,-1.85516,1.11359
[inf] ,5.00457,0.0222519,-1.85401,1.11279
[inf] ,5.00561,0.0224811,-1.85286,1.11195
[inf] ,5.0067,0.0214111,-1.85151,1.12129
[inf] ,5.0078,0.0217862,-1.85036,1.12051
[inf] ,5.00888,0.0224614,-1.84921,1.11615
[inf] ,5.00995,0.0232457,-1.84806,1.11026
[inf] ,5.01103,0.0224424,-1.84672,1.11691
[inf] ,5.01214,0.0229482,-1.84557,1.11495
[inf] ,5.01324,0.0221916,-1.84423,1.12153
[inf] ,5.01432,0.0224933,-1.84308,1.12103
[inf] ,5.01537,0.0227691,-1.84193,1.11986
[inf] ,5.01644,0.0234633,-1.84078,1.11527
[inf] ,5.01751,0.0225705,-1.83943,1.12241
[inf] ,5.01861,0.0213993,-1.83809,1.13333
[inf] ,5.01972,0.0218093,-1.83694,1.13228
[inf] ,5.02082,0.0228231,-1.83579,1.1251
[inf] ,5.0219,0.0238861,-1.83464,1.11697
[inf] ,5.02299,0.0232851,-1.8333,1.12167
[inf] ,5.02407,0.0219808,-1.83196,1.13354
[inf] ,5.0252,0.0225986,-1.83081,1.13082
[inf] ,5.02617,0.0225547,-1.82966,1.13131
[inf] ,5.02726,0.0232845,-1.82851,1.12666
[inf] ,5.02834,0.0225843,-1.82716,1.13234
[inf] ,5.02943,0.022997,-1.82601,1.1308
[inf] ,5.03051,0.023807,-1.82486,1.12528
[inf] ,5.03157,0.0230837,-1.82352,1.13083
[inf] ,5.03266,0.0235218,-1.82237,1.12901
[inf] ,5.03374,0.0243364,-1.82122,1.12343
[inf] ,5.03484,0.0238448,-1.81988,1.12761
[inf] ,5.03593,0.024376,-1.81873,1.125
[inf] ,5.03703,0.0237475,-1.81738,1.13051
[inf] ,5.03811,0.0242021,-1.81623,1.12853
[inf] ,5.03918,0.0249641,-1.81508,1.12308
[inf] ,5.04022,0.0241822,-1.81374,1.12884
[inf] ,5.04134,0.0247012,-1.81259,1.12716
[inf] ,5.04245,0.0240362,-1.81125,1.13326
[inf] ,5.04355,0.0247121,-1.8101,1.1296
[inf] ,5.04465,0.0241628,-1.80876,1.13431
[inf] ,5.04576,0.0249117,-1.8076,1.13
[inf] ,5.04684,0.0242319,-1.80626,1.13563
[inf] ,5.04789,0.0246123,-1.80511,1.13366
[inf] ,5.04899,0.0255055,-1.80396,1.12778
[inf] ,5.05007,0.0248521,-1.80262,1.13321
[inf] ,5.05118,0.0238456,-1.80128,1.14258
[inf] ,5.05228,0.024421,-1.80013,1.14006
[inf] ,5.05336,0.0253722,-1.79898,1.1332
[inf] ,5.05445,0.0264741,-1.79783,1.12493
[inf] ,5.05549,0.02562,-1.79648,1.13144
[inf] ,5.05657,0.0260064,-1.79533,1.13017
[inf] ,5.05763,0.025087,-1.79399,1.13777
[inf] ,5.05872,0.0254766,-1.79284,1.13662
[inf] ,5.0598,0.0263344,-1.79169,1.13085
[inf] ,5.06091,0.0259207,-1.79035,1.13436
[inf] ,5.06199,0.0248352,-1.78901,1.14411
[inf] ,5.06305,0.0250949,-1.78785,1.14374
[inf] ,5.06414,0.0259922,-1.7867,1.13761
[inf] ,5.06526,0.0258087,-1.78536,1.13929
[inf] ,5.06635,0.0248659,-1.78402,1.14767
[inf] ,5.06745,0.0255376,-1.78287,1.14426
[inf] ,5.06853,0.026573,-1.78172,1.13662
[inf] ,5.06961,0.0260832,-1.78038,1.14044
[inf] ,5.07068,0.0266602,-1.77923,1.13699
[inf] ,5.07176,0.0259547,-1.77788,1.14307
[inf] ,5.07287,0.0267111,-1.77673,1.13874
[inf] ,5.07397,0.0262797,-1.77539,1.14256
[inf] ,5.07505,0.0269149,-1.77424,1.13896
[inf] ,5.07614,0.0262658,-1.7729,1.14453
[inf] ,5.07722,0.0268148,-1.77175,1.14173
[inf] ,5.07828,0.0277641,-1.7706,1.13459
[inf] ,5.07939,0.0274605,-1.76926,1.13718
[inf] ,5.08049,0.0266606,-1.76791,1.14459
[inf] ,5.0816,0.0273702,-1.76676,1.14084
[inf] ,5.0827,0.0286235,-1.76561,1.13164
[inf] ,5.08379,0.0282275,-1.76427,1.13483
[inf] ,5.08487,0.0288211,-1.76312,1.13154
[inf] ,5.08595,0.028089,-1.76178,1.13782
[inf] ,5.08701,0.0285096,-1.76063,1.13595
[inf] ,5.0881,0.0277357,-1.75928,1.1428
[inf] ,5.0892,0.0284301,-1.75813,1.13914
[inf] ,5.09028,0.0277758,-1.75679,1.14475
[inf] ,5.09137,0.0283575,-1.75564,1.14186
[inf] ,5.09243,0.029298,-1.75449,1.13475
[inf] ,5.09351,0.0287867,-1.75315,1.13889
[inf] ,5.09459,0.0293547,-1.752,1.13608
[inf] ,5.0956,0.0281265,-1.75066,1.14556
[inf] ,5.09674,0.0288767,-1.74951,1.1424
[inf] ,5.09785,0.0284249,-1.74816,1.14639
[inf] ,5.09893,0.0290944,-1.74701,1.14261
[inf] ,5.10002,0.0284805,-1.74567,1.14789
[inf] ,5.10107,0.0290309,-1.74452,1.14469
[inf] ,5.10216,0.0300803,-1.74337,1.13711
[inf] ,5.10326,0.0296414,-1.74203,1.14092
[inf] ,5.10437,0.0290101,-1.74068,1.14692
[inf] ,5.10545,0.0294484,-1.73953,1.1455
[inf] ,5.10651,0.0303511,-1.73838,1.13888
[inf] ,5.10762,0.0300998,-1.73704,1.14104
[inf] ,5.10872,0.0293593,-1.7357,1.14796
[inf] ,5.1098,0.0298876,-1.73455,1.14562
