[inf] ,4.63905,-0.00023674,-2.22504,0.860036
[inf] ,4.64021,0.000314041,-2.22408,0.857345
[inf] ,4.64127,0.000308343,-2.22312,0.858506
[inf] ,4.64228,-1.77333e-06,-2.22216,0.861699
[inf] ,4.6434,-0.00018405,-2.2212,0.86583
[inf] ,4.6445,-0.000410734,-2.22025,0.869835
[inf] ,4.64551,-0.000806136,-2.21929,0.873918
[inf] ,4.64656,-0.00109001,-2.21833,0.877691
[inf] ,4.64771,-0.00113179,-2.21737,0.881039
[inf] ,4.64877,0.00039717,-2.2166,0.870827
[inf] ,4.64978,-0.0008792,-2.21545,0.879941
[inf] ,4.65084,0.000333638,-2.21468,0.873005
[inf] ,4.652,0.000866312,-2.21373,0.870772
[inf] ,4.65301,0.0008351,-2.21277,0.871325
[inf] ,4.65407,0.00078782,-2.21181,0.873158
[inf] ,4.65521,0.00082781,-2.21085,0.875663
[inf] ,4.65629,0.000731065,-2.20989,0.878282
[inf] ,4.65735,0.000600348,-2.20893,0.881009
[inf] ,4.65848,-0.000930376,-2.20778,0.895083
[inf] ,4.65945,-6.38193e-05,-2.20701,0.889868
[inf] ,4.66051,0.000323115,-2.20606,0.887398
[inf] ,4.66158,0.000562981,-2.2051,0.886632
[inf] ,4.66266,-0.000927173,-2.20395,0.899486
[inf] ,4.66372,0.00012761,-2.20318,0.89423
[inf] ,4.6648,-0.00100398,-2.20203,0.903635
[inf] ,4.66586,-0.00112606,-2.20107,0.906429
[inf] ,4.66693,-0.00103592,-2.20011,0.90712
[inf] ,4.66803,-0.000758088,-2.19915,0.906696
[inf] ,4.66911,-0.000450542,-2.19819,0.905643
[inf] ,4.67018,-0.000157443,-2.19724,0.904324
[inf] ,4.67126,0.000216456,-2.19628,0.902724
[inf] ,4.67232,0.000511368,-2.19532,0.901346
[inf] ,4.67343,0.00105291,-2.19436,0.898444
[inf] ,4.67448,-0.000512596,-2.19321,0.911814
[inf] ,4.67553,-0.000962426,-2.19225,0.917743
[inf] ,4.67662,-0.000779188,-2.19129,0.918109
[inf] ,4.6777,-0.000422545,-2.19033,0.916661
[inf] ,4.67876,-2.17995e-06,-2.18937,0.914299
[inf] ,4.67987,0.000645301,-2.18842,0.910415
[inf] ,4.68093,0.00115207,-2.18746,0.907129
[inf] ,4.68197,-5.27789e-06,-2.18631,0.916311
[inf] ,4.68306,-0.000108869,-2.18535,0.91966
[inf] ,4.68416,0.000167394,-2.18439,0.919506
[inf] ,4.68524,0.000597262,-2.18343,0.9175
[inf] ,4.6863,0.00105159,-2.18247,0.914891
[inf] ,4.6874,0.00172309,-2.18151,0.910784
[inf] ,4.68847,0.00225681,-2.18055,0.907517
[inf] ,4.68953,0.00105723,-2.1794,0.917668
[inf] ,4.69062,0.000925488,-2.17844,0.921432
[inf] ,4.69168,0.00110908,-2.17749,0.921504
[inf] ,4.69276,0.00155169,-2.17653,0.919542
[inf] ,4.69379,0.00173898,-2.17557,0.919014
[inf] ,4.69486,0.00217446,-2.17461,0.9168
[inf] ,4.69595,0.00116328,-2.17346,0.925776
[inf] ,4.69703,0.0011539,-2.1725,0.928329
[inf] ,4.69808,0.00144893,-2.17154,0.927254
[inf] ,4.69914,0.00195467,-2.17058,0.924251
[inf] ,4.70024,0.000954754,-2.16943,0.93329
[inf] ,4.70133,0.00101845,-2.16847,0.935266
[inf] ,4.70239,0.00143407,-2.16751,0.933319
[inf] ,4.7035,0.00236965,-2.16656,0.927156
[inf] ,4.70458,0.00318284,-2.1656,0.921451
[inf] ,4.70566,0.00227437,-2.16445,0.929408
[inf] ,4.70671,0.00230214,-2.16349,0.93115
[inf] ,4.70779,0.00271858,-2.16253,0.929568
[inf] ,4.70887,0.00331373,-2.16157,0.926196
[inf] ,4.70989,0.00217479,-2.16042,0.935216
[inf] ,4.711,0.00245216,-2.15946,0.935848
[inf] ,4.7121,0.0030039,-2.1585,0.933268
[inf] ,4.71316,0.00197294,-2.15735,0.942132
[inf] ,4.71426,0.00233113,-2.15639,0.941748
[inf] ,4.71534,0.00139821,-2.15524,0.949869
[inf] ,4.71643,0.00167915,-2.15428,0.950092
[inf] ,4.71749,0.0023048,-2.15333,0.946275
[inf] ,4.71858,0.00327976,-2.15237,0.939471
[inf] ,4.71966,0.00258917,-2.15122,0.945363
[inf] ,4.72072,0.00287205,-2.15026,0.944986
[inf] ,4.72183,0.00372069,-2.1493,0.939887
[inf] ,4.72289,0.00289958,-2.14815,0.946852
[inf] ,4.72399,0.00336757,-2.14719,0.945494
[inf] ,4.72506,0.00240073,-2.14604,0.953869
[inf] ,4.72612,0.00263233,-2.14508,0.954154
[inf] ,4.72721,0.00337742,-2.14412,0.949894
[inf] ,4.72826,0.00422554,-2.14316,0.943802
[inf] ,4.72935,0.00354261,-2.14201,0.949838
[inf] ,4.73041,0.00389095,-2.14105,0.949003
[inf] ,4.73152,0.0031365,-2.1399,0.956282
[inf] ,4.73258,0.00345248,-2.13894,0.955744
[inf] ,4.73364,0.00407361,-2.13799,0.952253
[inf] ,4.73469,0.00324531,-2.13684,0.959192
[inf] ,4.73581,0.00384945,-2.13588,0.956914
[inf] ,4.73687,0.00470785,-2.13492,0.951081
[inf] ,4.73789,0.003948,-2.13377,0.956787
[inf] ,4.73901,0.00447429,-2.13281,0.955362
[inf] ,4.74008,0.00528351,-2.13185,0.950257
[inf] ,4.74118,0.00476387,-2.1307,0.955285
[inf] ,4.74225,0.00523432,-2.12974,0.953602
[inf] ,4.74333,0.00439395,-2.12859,0.961313
[inf] ,4.74439,0.00476532,-2.12763,0.960406
[inf] ,4.74547,0.00407104,-2.12648,0.966814
[inf] ,4.74656,0.00459046,-2.12552,0.965041
[inf] ,4.74762,0.00548045,-2.12456,0.958956
[inf] ,4.7487,0.00493366,-2.12341,0.963961
[inf] ,4.74977,0.00377171,-2.12226,0.974676
[inf] ,4.75087,0.00430868,-2.1213,0.973233
[inf] ,4.75193,0.005258,-2.12034,0.966621
[inf] ,4.75302,0.00491844,-2.11919,0.969621
[inf] ,4.7541,0.00552101,-2.11824,0.96703
[inf] ,4.7551,0.00619453,-2.11728,0.962117
[inf] ,4.75616,0.00534866,-2.11613,0.969706
[inf] ,4.75722,0.00557093,-2.11517,0.970486
[inf] ,4.7582,0.00598058,-2.11421,0.967753
[inf] ,4.75927,0.00523596,-2.11306,0.974502
[inf] ,4.76042,0.0044937,-2.11191,0.982922
[inf] ,4.7615,0.00508977,-2.11095,0.980489
[inf] ,4.7626,0.00644448,-2.10999,0.971033
[inf] ,4.76366,0.00609409,-2.10884,0.97378
[inf] ,4.76475,0.00524057,-2.10769,0.982078
[inf] ,4.76585,0.00605403,-2.10673,0.978022
[inf] ,4.76694,0.00560143,-2.10558,0.982407
[inf] ,4.768,0.0063726,-2.10462,0.977838
[inf] ,4.76908,0.00596998,-2.10347,0.981714
[inf] ,4.77016,0.00682849,-2.10251,0.97683
[inf] ,4.77127,0.00661211,-2.10136,0.979362
[inf] ,4.77237,0.00600748,-2.10021,0.985666
[inf] ,4.77348,0.00693608,-2.09925,0.980554
[inf] ,4.7745,0.00614959,-2.0981,0.987059
[inf] ,4.77558,0.00514986,-2.09695,0.996918
[inf] ,4.77671,0.00622579,-2.09599,0.990847
[inf] ,4.77777,0.00584236,-2.09484,0.994216
[inf] ,4.77888,0.00703262,-2.09388,0.986653
[inf] ,4.77996,0.00684107,-2.09273,0.988473
[inf] ,4.78102,0.00781952,-2.09177,0.982105
[inf] ,4.7821,0.00754292,-2.09062,0.984892
[inf] ,4.78317,0.00691987,-2.08947,0.99084
[inf] ,4.78433,0.00647498,-2.08832,0.997046
[inf] ,4.78544,0.00753214,-2.08736,0.990805
[inf] ,4.7865,0.00727808,-2.08621,0.99309
[inf] ,4.78758,0.00661148,-2.08506,0.999772
[inf] ,4.78869,0.00767522,-2.0841,0.993556
[inf] ,4.78977,0.00749695,-2.08295,0.995471
[inf] ,4.79086,0.00858445,-2.082,0.988642
[inf] ,4.79192,0.00835113,-2.08084,0.990647
[inf] ,4.793,0.00768877,-2.07969,0.99747
[inf] ,4.79413,0.00882928,-2.07874,0.990994
[inf] ,4.79519,0.00861386,-2.07759,0.993014
[inf] ,4.79627,0.0079664,-2.07643,0.999628
[inf] ,4.79738,0.00904674,-2.07548,0.993393
[inf] ,4.79852,0.00899531,-2.07433,0.995366
[inf] ,4.79959,0.00837574,-2.07318,1.00173
[inf] ,4.80068,0.00929261,-2.07222,0.996722
[inf] ,4.80176,0.00909768,-2.07107,0.998973
[inf] ,4.8028,0.00858954,-2.06992,1.00334
[inf] ,4.80393,0.00959545,-2.06896,0.998521
[inf] ,4.80494,0.00923821,-2.06781,1.00087
[inf] ,4.80604,0.00886259,-2.06666,1.00535
[inf] ,4.80713,0.0082303,-2.06551,1.01211
[inf] ,4.80828,0.00935529,-2.06455,1.00658
[inf] ,4.80935,0.00922409,-2.0634,1.00797
[inf] ,4.81047,0.00886003,-2.06225,1.01292
[inf] ,4.81146,0.00820708,-2.06109,1.01787
[inf] ,4.81257,0.00949543,-2.06014,1.00977
[inf] ,4.81361,0.00925857,-2.05899,1.0117
[inf] ,4.81469,0.0104941,-2.05803,1.0037
[inf] ,4.81577,0.0105021,-2.05688,1.00405
[inf] ,4.81685,0.0101034,-2.05573,1.00854
[inf] ,4.81792,0.0094186,-2.05458,1.0155
[inf] ,4.81903,0.00894355,-2.05343,1.02133
[inf] ,4.82013,0.0102829,-2.05247,1.01267
[inf] ,4.82123,0.0106146,-2.05132,1.01044
[inf] ,4.82234,0.0105676,-2.05017,1.01193
[inf] ,4.82346,0.010628,-2.04901,1.01288
[inf] ,4.8245,0.00982493,-2.04786,1.02058
[inf] ,4.82559,0.00913666,-2.04671,1.02809
[inf] ,4.82665,0.0101619,-2.04576,1.02194
[inf] ,4.82773,0.0102284,-2.0446,1.02188
[inf] ,4.82884,0.0101811,-2.04345,1.02346
[inf] ,4.82995,0.0100738,-2.0423,1.02587
[inf] ,4.83103,0.0113953,-2.04134,1.01707
[inf] ,4.83211,0.0115829,-2.04019,1.01584
[inf] ,4.83317,0.011307,-2.03904,1.01886
[inf] ,4.83426,0.0109119,-2.03789,1.02363
[inf] ,4.83534,0.0104216,-2.03674,1.02927
[inf] ,4.83642,0.0115842,-2.03578,1.02224
[inf] ,4.8375,0.0117268,-2.03463,1.02157
[inf] ,4.83853,0.0113931,-2.03348,1.02447
[inf] ,4.83961,0.011006,-2.03233,1.02899
[inf] ,4.84073,0.0106764,-2.03118,1.03407
[inf] ,4.84184,0.0121749,-2.03022,1.02426
[inf] ,4.84294,0.0126951,-2.02907,1.02041
[inf] ,4.84404,0.0128609,-2.02792,1.01999
[inf] ,4.84513,0.0126344,-2.02677,1.02312
[inf] ,4.84623,0.0124555,-2.02562,1.02629
[inf] ,4.84728,0.0119969,-2.02447,1.03096
[inf] ,4.8484,0.0116737,-2.02332,1.03594
[inf] ,4.84946,0.0112318,-2.02217,1.0408
[inf] ,4.85051,0.0124882,-2.02121,1.03222
[inf] ,4.85165,0.013064,-2.02006,1.02874
[inf] ,4.85274,0.0130872,-2.01891,1.02952
[inf] ,4.85377,0.0124919,-2.01776,1.03548
[inf] ,4.85487,0.0122641,-2.01661,1.03904
[inf] ,4.85596,0.0137009,-2.01565,1.02971
[inf] ,4.85703,0.0139755,-2.0145,1.02752
[inf] ,4.85811,0.0139098,-2.01335,1.02921
[inf] ,4.85922,0.0138943,-2.0122,1.03096
[inf] ,4.8603,0.0136375,-2.01105,1.03454
[inf] ,4.8614,0.0135388,-2.0099,1.03707
[inf] ,4.86251,0.013529,-2.00875,1.03876
[inf] ,4.86354,0.0130397,-2.0076,1.04375
[inf] ,4.86463,0.01274,-2.00645,1.0479
[inf] ,4.86567,0.0124088,-2.0053,1.05144
[inf] ,4.86682,0.0125256,-2.00415,1.05286
[inf] ,4.8679,0.0124678,-2.003,1.05452
[inf] ,4.86898,0.0124173,-2.00184,1.05619
[inf] ,4.87001,0.0139183,-2.00089,1.04484
[inf] ,4.8711,0.0128225,-1.99954,1.05329
[inf] ,4.87222,0.0143824,-1.99859,1.04373
[inf] ,4.8734,0.0135197,-1.99724,1.05185
[inf] ,4.87446,0.0131244,-1.99609,1.0564
[inf] ,4.87562,0.0133093,-1.99494,1.05767
[inf] ,4.87668,0.0132598,-1.99379,1.0589
[inf] ,4.87769,0.0147838,-1.99283,1.0471
[inf] ,4.87878,0.0137296,-1.99149,1.05519
[inf] ,4.87984,0.0149704,-1.99053,1.04739
[inf] ,4.881,0.0138616,-1.98919,1.05762
[inf] ,4.88208,0.0150823,-1.98823,1.05054
[inf] ,4.8831,0.0153366,-1.98708,1.04783
[inf] ,4.88419,0.0156985,-1.98593,1.04582
[inf] ,4.88527,0.0157874,-1.98478,1.04623
[inf] ,4.88636,0.0157553,-1.98363,1.04797
[inf] ,4.88744,0.0156608,-1.98248,1.05031
[inf] ,4.8885,0.0155167,-1.98133,1.05257
[inf] ,4.88959,0.0154306,-1.98018,1.05489
[inf] ,4.89069,0.0155836,-1.97903,1.05528
[inf] ,4.89179,0.0158412,-1.97788,1.05448
[inf] ,4.8929,0.0144621,-1.97653,1.06637
[inf] ,4.89402,0.0159563,-1.97558,1.05762
[inf] ,4.89509,0.0148114,-1.97423,1.06644
[inf] ,4.89617,0.0144559,-1.97308,1.07128
[inf] ,4.89729,0.0161312,-1.97212,1.0607
[inf] ,4.89839,0.0151889,-1.97078,1.06827
[inf] ,4.89948,0.0149613,-1.96963,1.07216
[inf] ,4.90058,0.0151475,-1.96848,1.07221
[inf] ,4.90167,0.0153472,-1.96733,1.07174
[inf] ,4.90268,0.0154024,-1.96618,1.07118
[inf] ,4.90371,0.0168971,-1.96522,1.06043
[inf] ,4.90477,0.0158772,-1.96388,1.06787
[inf] ,4.9061,0.0178481,-1.96292,1.05908
[inf] ,4.90699,0.0160348,-1.96158,1.0706
[inf] ,4.90808,0.017311,-1.96062,1.06333
[inf] ,4.90916,0.0161522,-1.95928,1.07261
[inf] ,4.91023,0.0175282,-1.95832,1.06402
[inf] ,4.9113,0.0164099,-1.95698,1.07267
[inf] ,4.91238,0.0161265,-1.95583,1.07703
[inf] ,4.91354,0.0168879,-1.95468,1.07297
[inf] ,4.91458,0.0168728,-1.95352,1.07361
[inf] ,4.91565,0.0170261,-1.95237,1.07349
[inf] ,4.91673,0.0172573,-1.95122,1.0729
[inf] ,4.91779,0.017463,-1.95007,1.07203
[inf] ,4.91888,0.0177492,-1.94892,1.071
[inf] ,4.91996,0.0179925,-1.94777,1.07016
[inf] ,4.92106,0.0167674,-1.94643,1.0808
[inf] ,4.92215,0.0181629,-1.94547,1.07241
[inf] ,4.92324,0.0171537,-1.94413,1.08052
[inf] ,4.92429,0.0169805,-1.94298,1.08341
[inf] ,4.92538,0.0171319,-1.94183,1.0837
[inf] ,4.92649,0.0174748,-1.94068,1.08263
[inf] ,4.92749,0.0178226,-1.93953,1.07922
[inf] ,4.92865,0.0184338,-1.93838,1.07653
[inf] ,4.92973,0.0188279,-1.93723,1.07434
[inf] ,4.93072,0.01728,-1.93588,1.08576
[inf] ,4.9319,0.0173911,-1.93473,1.08858
[inf] ,4.93293,0.017629,-1.93358,1.08675
[inf] ,4.93403,0.0182979,-1.93243,1.08231
[inf] ,4.93516,0.0174484,-1.93109,1.08995
[inf] ,4.93628,0.0174523,-1.92994,1.09262
[inf] ,4.93738,0.0177409,-1.92879,1.09198
[inf] ,4.93847,0.0181837,-1.92764,1.08964
[inf] ,4.93943,0.0185546,-1.92649,1.08504
[inf] ,4.94055,0.0175283,-1.92515,1.09427
[inf] ,4.94166,0.017659,-1.924,1.09536
[inf] ,4.94274,0.0180091,-1.92284,1.0938
[inf] ,4.94378,0.0181139,-1.92169,1.09372
[inf] ,4.94486,0.0184965,-1.92054,1.0916
[inf] ,4.94589,0.018869,-1.91939,1.0887
[inf] ,4.94698,0.0176986,-1.91805,1.09858
[inf] ,4.94812,0.0179239,-1.9169,1.09968
[inf] ,4.9492,0.018299,-1.91575,1.0979
[inf] ,4.95029,0.0188323,-1.9146,1.09458
[inf] ,4.95135,0.0193741,-1.91345,1.09075
[inf] ,4.95243,0.0182452,-1.91211,1.10014
[inf] ,4.95356,0.0186467,-1.91096,1.09914
[inf] ,4.95466,0.0193981,-1.90981,1.0942
[inf] ,4.95576,0.0202601,-1.90866,1.08801
[inf] ,4.95685,0.0192744,-1.90731,1.09613
[inf] ,4.95791,0.0192138,-1.90616,1.09828
[inf] ,4.959,0.0195426,-1.90501,1.09717
[inf] ,4.96008,0.0200293,-1.90386,1.09433
[inf] ,4.96116,0.0189161,-1.90252,1.10369
[inf] ,4.96222,0.0188335,-1.90137,1.10612
[inf] ,4.96327,0.0191236,-1.90022,1.1045
[inf] ,4.96439,0.0198219,-1.89907,1.10049
[inf] ,4.96547,0.0205116,-1.89792,1.09571
[inf] ,4.96656,0.0195135,-1.89658,1.10408
[inf] ,4.96766,0.0198129,-1.89543,1.10366
[inf] ,4.96876,0.0205324,-1.89427,1.09907
[inf] ,4.96985,0.0212536,-1.89312,1.09404
[inf] ,4.97094,0.0202578,-1.89178,1.10241
[inf] ,4.97199,0.0202487,-1.89063,1.10409
[inf] ,4.97308,0.0206771,-1.88948,1.10201
[inf] ,4.97414,0.0209287,-1.88833,1.1012
[inf] ,4.97521,0.0214403,-1.88718,1.09793
[inf] ,4.97629,0.0203511,-1.88584,1.10707
[inf] ,4.97739,0.02062,-1.88469,1.10708
[inf] ,4.9785,0.0213761,-1.88354,1.10233
[inf] ,4.97958,0.0204316,-1.88219,1.1101
[inf] ,4.98064,0.0205134,-1.88104,1.11105
[inf] ,4.98173,0.0210277,-1.87989,1.10822
[inf] ,4.9828,0.0216746,-1.87874,1.10373
[inf] ,4.98387,0.022275,-1.87759,1.09973
[inf] ,4.98495,0.0212749,-1.87625,1.10819
[inf] ,4.98606,0.0215836,-1.8751,1.10785
[inf] ,4.98714,0.0221577,-1.87395,1.10449
[inf] ,4.9882,0.0211191,-1.87261,1.11277
[inf] ,4.98929,0.0212484,-1.87146,1.11381
[inf] ,4.99037,0.0217821,-1.87031,1.11083
[inf] ,4.99148,0.0210494,-1.86896,1.11718
[inf] ,4.99258,0.0215385,-1.86781,1.11503
[inf] ,4.99364,0.0220751,-1.86666,1.11151
[inf] ,4.99473,0.0211664,-1.86532,1.1192
[inf] ,4.99581,0.021372,-1.86417,1.11944
[inf] ,4.99689,0.0219859,-1.86302,1.11571
[inf] ,4.99795,0.0227209,-1.86187,1.11018
[inf] ,4.99904,0.0218985,-1.86053,1.11704
[inf] ,5.00014,0.0223671,-1.85938,1.11518
[inf] ,5.00125,0.0232718,-1.85823,1.10901
[inf] ,5.00233,0.0224708,-1.85688,1.11561
[inf] ,5.00346,0.022816,-1.85573,1.11561
[inf] ,5.00452,0.0235922,-1.85458,1.1097
[inf] ,5.00558,0.0227326,-1.85324,1.11638
[inf] ,5.00667,0.0229929,-1.85209,1.1163
[inf] ,5.00777,0.0221258,-1.85075,1.12397
[inf] ,5.00888,0.0226344,-1.8496,1.12205
[inf] ,5.00996,0.0233639,-1.84845,1.11703
[inf] ,5.01102,0.0242079,-1.8473,1.1106
[inf] ,5.0121,0.023428,-1.84595,1.11695
[inf] ,5.01319,0.0237244,-1.8448,1.11648
[inf] ,5.01429,0.0229301,-1.84346,1.12356
[inf] ,5.01538,0.0232282,-1.84231,1.12315
[inf] ,5.01648,0.0241384,-1.84116,1.11699
[inf] ,5.01756,0.0234087,-1.83982,1.12294
[inf] ,5.01863,0.0237218,-1.83867,1.12191
[inf] ,5.01971,0.0227474,-1.83733,1.13026
[inf] ,5.02079,0.0230363,-1.83618,1.12989
[inf] ,5.02187,0.023789,-1.83502,1.12488
[inf] ,5.02298,0.0232742,-1.83368,1.12931
[inf] ,5.02406,0.0237731,-1.83253,1.12679
[inf] ,5.02516,0.0231699,-1.83119,1.13202
[inf] ,5.02623,0.0235369,-1.83004,1.13043
[inf] ,5.02727,0.0242714,-1.82889,1.12477
[inf] ,5.0284,0.0236637,-1.82755,1.13049
[inf] ,5.02948,0.0240828,-1.8264,1.12887
[inf] ,5.03057,0.0232234,-1.82505,1.13629
[inf] ,5.03162,0.0235253,-1.8239,1.13524
[inf] ,5.03271,0.0243385,-1.82275,1.12974
[inf] ,5.03377,0.0235119,-1.82141,1.13627
[inf] ,5.03486,0.0239543,-1.82026,1.13454
[inf] ,5.03596,0.023326,-1.81892,1.14004
[inf] ,5.03706,0.0240701,-1.81777,1.13573
[inf] ,5.03815,0.0250671,-1.81662,1.12838
[inf] ,5.03921,0.0244521,-1.81527,1.13287
[inf] ,5.04029,0.0249658,-1.81412,1.13036
[inf] ,5.0414,0.0243643,-1.81278,1.13562
[inf] ,5.0425,0.0251045,-1.81163,1.13145
[inf] ,5.04359,0.0243703,-1.81029,1.13773
[inf] ,5.04463,0.0247299,-1.80914,1.13562
[inf] ,5.04569,0.0255722,-1.80799,1.12938
[inf] ,5.0468,0.0250219,-1.80665,1.13447
[inf] ,5.04788,0.0255279,-1.8055,1.13201
[inf] ,5.04899,0.0249516,-1.80415,1.13713
[inf] ,5.05007,0.0254691,-1.803,1.13471
[inf] ,5.05111,0.0245682,-1.80166,1.14146
[inf] ,5.05222,0.0251009,-1.80051,1.13941
[inf] ,5.05327,0.0242578,-1.79917,1.14604
[inf] ,5.0544,0.0251036,-1.79802,1.14121
[inf] ,5.05549,0.024519,-1.79667,1.14626
[inf] ,5.05655,0.02504,-1.79552,1.14305
[inf] ,5.05766,0.0261039,-1.79437,1.13577
[inf] ,5.05875,0.0256102,-1.79303,1.13998
[inf] ,5.0598,0.0261184,-1.79188,1.13677
[inf] ,5.06086,0.0253452,-1.79054,1.14271
[inf] ,5.06197,0.0259372,-1.78939,1.14027
[inf] ,5.06305,0.0253549,-1.78805,1.14488
[inf] ,5.06413,0.0259825,-1.7869,1.14128
[inf] ,5.06521,0.0253449,-1.78555,1.14653
[inf] ,5.06634,0.0260134,-1.7844,1.14365
[inf] ,5.0674,0.0269653,-1.78325,1.13649
[inf] ,5.06848,0.0264363,-1.78191,1.14064
[inf] ,5.06959,0.0272527,-1.78076,1.13575
[inf] ,5.07067,0.0266348,-1.77942,1.14094
[inf] ,5.07169,0.0270343,-1.77827,1.13827
[inf] ,5.07277,0.0279395,-1.77712,1.13186
[inf] ,5.07381,0.026968,-1.77577,1.13958
[inf] ,5.07504,0.0261349,-1.77443,1.15028
[inf] ,5.07612,0.0264375,-1.77328,1.14996
[inf] ,5.07718,0.027288,-1.77213,1.14381
[inf] ,5.07829,0.0269911,-1.77079,1.14623
[inf] ,5.07937,0.0260511,-1.76945,1.15473
[inf] ,5.08043,0.0264838,-1.7683,1.15265
[inf] ,5.08152,0.0275263,-1.76715,1.14509
[inf] ,5.08261,0.0271375,-1.7658,1.14814
[inf] ,5.08366,0.0259674,-1.76446,1.15814
[inf] ,5.08474,0.0264297,-1.76331,1.15635
[inf] ,5.08583,0.0274988,-1.76216,1.14855
[inf] ,5.08694,0.0273254,-1.76082,1.14991
[inf] ,5.08801,0.0281295,-1.75967,1.14455
[inf] ,5.08908,0.0275506,-1.75833,1.14893
[inf] ,5.09016,0.0265057,-1.75698,1.15837
[inf] ,5.0912,0.027054,-1.75583,1.15465
[inf] ,5.09237,0.0268971,-1.75449,1.15744
[inf] ,5.09349,0.0277953,-1.75334,1.15224
[inf] ,5.09449,0.0271991,-1.752,1.15518
[inf] ,5.09553,0.0278726,-1.75085,1.15036
[inf] ,5.09662,0.0273441,-1.74951,1.15466
[inf] ,5.09768,0.0279749,-1.74835,1.15076
[inf] ,5.09874,0.027362,-1.74701,1.15534
[inf] ,5.09987,0.0266791,-1.74567,1.16235
[inf] ,5.10097,0.0275676,-1.74452,1.15688
[inf] ,5.10205,0.0272665,-1.74318,1.15876
[inf] ,5.10316,0.0282067,-1.74203,1.153
[inf] ,5.10424,0.0277898,-1.74068,1.15618
[inf] ,5.10535,0.0288464,-1.73953,1.14903
[inf] ,5.10647,0.0286806,-1.73819,1.15062
[inf] ,5.10754,0.029485,-1.73704,1.14518
[inf] ,5.1086,0.028918,-1.7357,1.14954
[inf] ,5.10966,0.0295251,-1.73455,1.14565
[inf] ,5.11074,0.0289253,-1.73321,1.15083
[inf] ,5.11187,0.0281663,-1.73186,1.15859
[inf] ,5.11292,0.0286713,-1.73071,1.15574
[inf] ,5.11403,0.0281636,-1.72937,1.16061
[inf] ,5.11511,0.0290903,-1.72822,1.15421
[inf] ,5.11622,0.0287431,-1.72688,1.1574
[inf] ,5.11728,0.0295009,-1.72573,1.15224
[inf] ,5.11834,0.0289395,-1.72439,1.15631
[inf] ,5.11945,0.0282163,-1.72304,1.16323
[inf] ,5.12055,0.029108,-1.72189,1.15764
[inf] ,5.12169,0.0306817,-1.72074,1.14639
[inf] ,5.12278,0.0304988,-1.7194,1.14738
[inf] ,5.12382,0.0309311,-1.71825,1.14498
[inf] ,5.1249,0.03025,-1.71691,1.15092
[inf] ,5.12596,0.030814,-1.71576,1.14776
[inf] ,5.12701,0.0300861,-1.71442,1.15325
[inf] ,5.12811,0.0292615,-1.71307,1.16106
[inf] ,5.1292,0.0298427,-1.71192,1.15824
[inf] ,5.13026,0.0309027,-1.71077,1.15006
[inf] ,5.13139,0.0306866,-1.70943,1.15268
[inf] ,5.13248,0.0298041,-1.70809,1.16064
[inf] ,5.13387,0.031297,-1.70694,1.15622
[inf] ,5.13466,0.0298016,-1.70559,1.16312
[inf] ,5.13572,0.0305861,-1.70444,1.15787
[inf] ,5.13682,0.030362,-1.7031,1.15965
[inf] ,5.13791,0.0312583,-1.70195,1.15372
[inf] ,5.13897,0.030785,-1.70061,1.15712
[inf] ,5.14005,0.029879,-1.69927,1.16526
[inf] ,5.14113,0.0304834,-1.69812,1.16226
[inf] ,5.14225,0.0301913,-1.69677,1.16501
[inf] ,5.14333,0.0310581,-1.69562,1.15926
[inf] ,5.1444,0.030686,-1.69428,1.16205
[inf] ,5.14551,0.0317596,-1.69313,1.15486
[inf] ,5.14657,0.0313722,-1.69179,1.15744
[inf] ,5.14766,0.0322032,-1.69064,1.15211
[inf] ,5.14874,0.0317263,-1.6893,1.15602
[inf] ,5.14982,0.0324725,-1.68815,1.15156
[inf] ,5.15092,0.0320111,-1.6868,1.15568
[inf] ,5.15197,0.0309787,-1.68546,1.16438
[inf] ,5.15305,0.0315357,-1.68431,1.16182
[inf] ,5.15416,0.0312483,-1.68297,1.16438
[inf] ,5.15524,0.0321492,-1.68182,1.15847
[inf] ,5.15634,0.0319707,-1.68048,1.15989
[inf] ,5.15745,0.0314282,-1.67913,1.16502
[inf] ,5.15853,0.032185,-1.67798,1.16049
[inf] ,5.15959,0.0316721,-1.67664,1.16423
[inf] ,5.16068,0.0325015,-1.67549,1.15897
[inf] ,5.16178,0.0323055,-1.67415,1.16062
[inf] ,5.16289,0.0317824,-1.67281,1.16566
[inf] ,5.16395,0.0323576,-1.67166,1.16235
[inf] ,5.16503,0.0318751,-1.67031,1.16638
[inf] ,5.1661,0.0311605,-1.66897,1.17231
[inf] ,5.16724,0.0322188,-1.66782,1.16624
[inf] ,5.1683,0.0318379,-1.66648,1.16866
[inf] ,5.16939,0.0327638,-1.66533,1.16242
[inf] ,5.17044,0.0323467,-1.66399,1.16516
[inf] ,5.17165,0.0337031,-1.66284,1.15765
[inf] ,5.17273,0.0333863,-1.66149,1.15991
[inf] ,5.17377,0.0338326,-1.66034,1.15751
[inf] ,5.17482,0.0328844,-1.659,1.16534
[inf] ,5.17592,0.0337229,-1.65785,1.16037
[inf] ,5.177,0.0332672,-1.65651,1.16409
[inf] ,5.17807,0.0340451,-1.65536,1.15886
[inf] ,5.1791,0.0336709,-1.65401,1.16072
