[inf] ,4.58859,-0.0035956,-2.26799,0.814503
[inf] ,4.58968,-0.00260624,-2.26722,0.808927
[inf] ,4.59074,-0.00288755,-2.26626,0.811918
[inf] ,4.59178,-0.0039,-2.26531,0.821733
[inf] ,4.59287,-0.00309548,-2.26454,0.818089
[inf] ,4.59395,-0.00338078,-2.26358,0.821549
[inf] ,4.59501,-0.00410814,-2.26262,0.829014
[inf] ,4.59612,-0.00308108,-2.26185,0.823503
[inf] ,4.59718,-0.00327439,-2.2609,0.825689
[inf] ,4.59824,-0.00385668,-2.25994,0.831785
[inf] ,4.59933,-0.00289894,-2.25917,0.826759
[inf] ,4.60039,-0.00310325,-2.25821,0.829046
[inf] ,4.60153,-0.00314817,-2.25725,0.831375
[inf] ,4.60263,-0.0020492,-2.25649,0.825224
[inf] ,4.6036,-0.00254117,-2.25553,0.828722
[inf] ,4.60468,-0.00328977,-2.25457,0.836959
[inf] ,4.6057,-0.00274751,-2.2538,0.835
[inf] ,4.60674,-0.00323466,-2.25284,0.84
[inf] ,4.60778,-0.00411255,-2.25188,0.848761
[inf] ,4.60887,-0.00304699,-2.25112,0.842831
[inf] ,4.60997,-0.00282828,-2.25016,0.841907
[inf] ,4.61104,-0.0030731,-2.2492,0.844937
[inf] ,4.61214,-0.00338689,-2.24824,0.849364
[inf] ,4.6132,-0.00386154,-2.24728,0.854642
[inf] ,4.61424,-0.00266987,-2.24651,0.846758
[inf] ,4.61535,-0.00228607,-2.24556,0.84433
[inf] ,4.61649,-0.00212808,-2.2446,0.844928
[inf] ,4.61758,-0.00244146,-2.24364,0.849107
[inf] ,4.61865,-0.0028851,-2.24268,0.854385
[inf] ,4.61974,-0.00314549,-2.24172,0.858207
[inf] ,4.62085,-0.00327927,-2.24076,0.861066
[inf] ,4.62189,-0.00213714,-2.24,0.853804
[inf] ,4.62298,-0.00174129,-2.23904,0.851221
[inf] ,4.62405,-0.00177705,-2.23808,0.852507
[inf] ,4.62514,-0.0019765,-2.23712,0.855695
[inf] ,4.62621,-0.00230681,-2.23616,0.85993
[inf] ,4.62732,-0.00244204,-2.2352,0.862988
[inf] ,4.62843,-0.00245701,-2.23424,0.864941
[inf] ,4.62953,-0.00242316,-2.23328,0.866258
[inf] ,4.63063,-0.00250456,-2.23233,0.868618
[inf] ,4.63166,-0.00298665,-2.23137,0.873681
[inf] ,4.63276,-0.00303958,-2.23041,0.875949
[inf] ,4.63385,-0.00143616,-2.22964,0.865093
[inf] ,4.63491,-0.00262042,-2.22849,0.874179
[inf] ,4.63601,-0.00120776,-2.22772,0.865576
[inf] ,4.6371,-0.00245076,-2.22657,0.875595
[inf] ,4.6382,-0.00104898,-2.22581,0.867238
[inf] ,4.63931,-0.00213455,-2.22466,0.876182
[inf] ,4.64039,-0.000885667,-2.22389,0.868921
[inf] ,4.64151,-0.00209363,-2.22274,0.879475
[inf] ,4.64256,-0.000926666,-2.22197,0.872367
[inf] ,4.64362,-0.00225708,-2.22082,0.883022
[inf] ,4.64472,-0.00252106,-2.21986,0.887556
[inf] ,4.64583,-0.00242655,-2.2189,0.888604
[inf] ,4.64693,-0.00213697,-2.21794,0.88776
[inf] ,4.64801,-0.0019481,-2.21699,0.887427
[inf] ,4.64908,-0.00181549,-2.21603,0.88733
[inf] ,4.65016,-0.00165003,-2.21507,0.887367
[inf] ,4.65125,-0.00148158,-2.21411,0.887413
[inf] ,4.65235,-0.0011167,-2.21315,0.885843
[inf] ,4.65343,-0.000879804,-2.21219,0.885188
[inf] ,4.65454,-0.000513962,-2.21123,0.883631
[inf] ,4.65564,-0.00178823,-2.21008,0.894739
[inf] ,4.65672,-0.000491626,-2.20932,0.887363
[inf] ,4.65779,-0.00165148,-2.20817,0.896554
[inf] ,4.65887,-0.00190598,-2.20721,0.900973
[inf] ,4.65997,-0.00167118,-2.20625,0.900809
[inf] ,4.66108,-0.0011841,-2.20529,0.898318
[inf] ,4.66218,-0.000614566,-2.20433,0.89481
[inf] ,4.66327,-0.000176228,-2.20337,0.892362
[inf] ,4.66435,0.000188556,-2.20241,0.890571
[inf] ,4.66545,0.000652366,-2.20145,0.888298
[inf] ,4.66652,0.000928255,-2.2005,0.887105
[inf] ,4.6676,-0.000521897,-2.19934,0.899805
[inf] ,4.6687,-0.000742126,-2.19839,0.904355
[inf] ,4.66981,-0.000477996,-2.19743,0.90414
[inf] ,4.6709,-0.000142166,-2.19647,0.902934
[inf] ,4.67193,-8.50181e-05,-2.19551,0.903515
[inf] ,4.673,0.000140753,-2.19455,0.902919
[inf] ,4.67408,0.000501678,-2.19359,0.901403
[inf] ,4.67519,-0.000624127,-2.19244,0.91143
[inf] ,4.67629,-0.000583291,-2.19148,0.913508
[inf] ,4.67737,-0.000284658,-2.19052,0.912673
[inf] ,4.67843,0.000106838,-2.18957,0.910535
[inf] ,4.67952,0.000602597,-2.18861,0.907847
[inf] ,4.68061,0.00112124,-2.18765,0.90495
[inf] ,4.68164,0.00127577,-2.18669,0.904665
[inf] ,4.68273,0.00163921,-2.18573,0.903337
[inf] ,4.68381,0.00205594,-2.18477,0.901437
[inf] ,4.68487,0.000741562,-2.18362,0.912575
[inf] ,4.68595,0.00225825,-2.18285,0.903568
[inf] ,4.687,0.00130899,-2.1817,0.910874
[inf] ,4.68814,0.00159699,-2.18075,0.91147
[inf] ,4.68925,0.00216313,-2.17979,0.908569
[inf] ,4.69035,0.0011932,-2.17864,0.917273
[inf] ,4.6915,0.00147756,-2.17768,0.918165
[inf] ,4.69254,0.00180606,-2.17672,0.916364
[inf] ,4.69362,0.00233869,-2.17576,0.913497
[inf] ,4.69469,0.00289123,-2.1748,0.91009
[inf] ,4.69577,0.00179974,-2.17365,0.919586
[inf] ,4.69685,0.00176742,-2.17269,0.922385
[inf] ,4.69795,0.00232656,-2.17173,0.919748
[inf] ,4.69906,0.00145193,-2.17058,0.927694
[inf] ,4.70015,0.00157336,-2.16962,0.929012
[inf] ,4.70122,0.00204386,-2.16867,0.926818
[inf] ,4.70231,0.00275044,-2.16771,0.922382
[inf] ,4.7034,0.00349379,-2.16675,0.917617
[inf] ,4.70445,0.00248909,-2.1656,0.925972
[inf] ,4.70554,0.00259986,-2.16464,0.927529
[inf] ,4.70664,0.00327401,-2.16368,0.923915
[inf] ,4.70775,0.00247471,-2.16253,0.931138
[inf] ,4.70885,0.00288527,-2.16157,0.930238
[inf] ,4.70994,0.00350859,-2.16061,0.926725
[inf] ,4.711,0.00419071,-2.15965,0.922236
[inf] ,4.71206,0.00299874,-2.1585,0.932591
[inf] ,4.71314,0.00308934,-2.15754,0.934478
[inf] ,4.7142,0.00356347,-2.15659,0.932082
[inf] ,4.71529,0.00429418,-2.15563,0.927666
[inf] ,4.71639,0.00358387,-2.15448,0.934148
[inf] ,4.7175,0.00402092,-2.15352,0.93305
[inf] ,4.71858,0.00302925,-2.15237,0.941996
[inf] ,4.71967,0.00325494,-2.15141,0.942663
[inf] ,4.72073,0.00384108,-2.15045,0.939253
[inf] ,4.72179,0.00288763,-2.1493,0.947544
[inf] ,4.72288,0.00318763,-2.14834,0.947459
[inf] ,4.72396,0.00221104,-2.14719,0.956282
[inf] ,4.72506,0.00272161,-2.14623,0.954618
[inf] ,4.72614,0.00359433,-2.14527,0.94886
[inf] ,4.72721,0.00292958,-2.14412,0.954331
[inf] ,4.72829,0.00341663,-2.14316,0.952424
[inf] ,4.72939,0.00448599,-2.1422,0.945224
[inf] ,4.7305,0.00408013,-2.14105,0.948939
[inf] ,4.73163,0.00331478,-2.1399,0.956781
[inf] ,4.73271,0.00370142,-2.13894,0.955929
[inf] ,4.73377,0.0044902,-2.13799,0.950743
[inf] ,4.73486,0.00387488,-2.13684,0.956254
[inf] ,4.73596,0.0045914,-2.13588,0.95267
[inf] ,4.73706,0.00407356,-2.13473,0.957634
[inf] ,4.73814,0.00465084,-2.13377,0.954983
[inf] ,4.73922,0.00388815,-2.13262,0.96179
[inf] ,4.74029,0.00435721,-2.13166,0.96009
[inf] ,4.74137,0.0035998,-2.13051,0.967086
[inf] ,4.74244,0.00428316,-2.12955,0.963111
[inf] ,4.74357,0.00376831,-2.1284,0.968606
[inf] ,4.74467,0.00458684,-2.12744,0.964082
[inf] ,4.74577,0.00421339,-2.12629,0.967764
[inf] ,4.74686,0.00493903,-2.12533,0.963829
[inf] ,4.74792,0.00430207,-2.12418,0.969246
[inf] ,4.749,0.00494296,-2.12322,0.966193
[inf] ,4.75007,0.00444252,-2.12207,0.97036
[inf] ,4.75121,0.00544267,-2.12111,0.965061
[inf] ,4.75231,0.00513682,-2.11996,0.968088
[inf] ,4.7534,0.00421525,-2.11881,0.976893
[inf] ,4.7545,0.00494865,-2.11785,0.973481
[inf] ,4.75556,0.00604232,-2.11689,0.965584
[inf] ,4.75665,0.00571239,-2.11574,0.968523
[inf] ,4.75773,0.00479039,-2.11459,0.977379
[inf] ,4.75884,0.00553721,-2.11363,0.973942
[inf] ,4.75994,0.00521187,-2.11248,0.977263
[inf] ,4.76105,0.00625151,-2.11152,0.970975
[inf] ,4.76213,0.00588396,-2.11037,0.974311
[inf] ,4.76321,0.00500263,-2.10922,0.982864
[inf] ,4.76429,0.00560415,-2.10826,0.98042
[inf] ,4.76535,0.00502769,-2.10711,0.985494
[inf] ,4.76644,0.00584396,-2.10616,0.980977
[inf] ,4.76755,0.00564004,-2.10501,0.983327
[inf] ,4.76865,0.0050849,-2.10385,0.989101
[inf] ,4.76975,0.00609264,-2.1029,0.983141
[inf] ,4.77084,0.00744769,-2.10194,0.973365
[inf] ,4.77188,0.00696364,-2.10079,0.977104
[inf] ,4.77298,0.00633356,-2.09964,0.983778
[inf] ,4.77406,0.00702881,-2.09868,0.980543
[inf] ,4.77515,0.00659669,-2.09753,0.984868
[inf] ,4.77621,0.0057243,-2.09638,0.993019
[inf] ,4.77729,0.00642996,-2.09542,0.989769
[inf] ,4.7784,0.00623231,-2.09427,0.992179
[inf] ,4.7795,0.0057705,-2.09312,0.997269
[inf] ,4.78059,0.00666479,-2.09216,0.992139
[inf] ,4.78166,0.00627456,-2.09101,0.995759
[inf] ,4.78276,0.00579222,-2.08986,1.00104
[inf] ,4.78386,0.00692202,-2.0889,0.993942
[inf] ,4.78494,0.00678229,-2.08775,0.995423
[inf] ,4.78602,0.0062168,-2.0866,1.00116
[inf] ,4.78709,0.00707726,-2.08564,0.996096
[inf] ,4.78817,0.00682958,-2.08449,0.998619
[inf] ,4.78927,0.00641183,-2.08334,1.00339
[inf] ,4.79038,0.0076075,-2.08238,0.995859
[inf] ,4.79151,0.00761896,-2.08123,0.996971
[inf] ,4.79254,0.00700569,-2.08008,1.00221
[inf] ,4.79363,0.00797238,-2.07912,0.996582
[inf] ,4.79469,0.00775069,-2.07797,0.998659
[inf] ,4.79577,0.00886011,-2.07701,0.991553
[inf] ,4.79686,0.00870908,-2.07586,0.993296
[inf] ,4.79796,0.00830225,-2.07471,0.998063
[inf] ,4.79915,0.00795358,-2.07356,1.00396
[inf] ,4.80025,0.00740152,-2.07241,1.01019
[inf] ,4.80133,0.00837908,-2.07145,1.00457
[inf] ,4.80241,0.00828207,-2.0703,1.00581
[inf] ,4.8035,0.00781623,-2.06915,1.01086
[inf] ,4.80456,0.00709797,-2.068,1.01788
[inf] ,4.80566,0.00833113,-2.06704,1.0102
[inf] ,4.80677,0.00857349,-2.06589,1.00873
[inf] ,4.80787,0.00845955,-2.06474,1.0106
[inf] ,4.80896,0.0080171,-2.06359,1.01544
[inf] ,4.81004,0.00745048,-2.06244,1.02157
[inf] ,4.81111,0.00846805,-2.06148,1.01527
[inf] ,4.81221,0.00855438,-2.06033,1.01524
[inf] ,4.81327,0.00819453,-2.05918,1.0188
[inf] ,4.81435,0.00940247,-2.05822,1.01105
[inf] ,4.81539,0.00951031,-2.05707,1.00942
[inf] ,4.81656,0.00958806,-2.05592,1.01112
[inf] ,4.81766,0.00935262,-2.05477,1.01445
[inf] ,4.8187,0.008938,-2.05362,1.01809
[inf] ,4.81985,0.00862491,-2.05247,1.02335
[inf] ,4.82095,0.00994008,-2.05151,1.01497
[inf] ,4.822,0.00975308,-2.05036,1.01655
[inf] ,4.82301,0.00920906,-2.04921,1.02107
[inf] ,4.82414,0.00880837,-2.04806,1.02677
[inf] ,4.82523,0.00997707,-2.0471,1.01961
[inf] ,4.82633,0.0102748,-2.04595,1.0177
[inf] ,4.82744,0.010272,-2.0448,1.01883
[inf] ,4.82854,0.0101555,-2.04365,1.02108
[inf] ,4.82962,0.00976464,-2.0425,1.02562
[inf] ,4.8307,0.00929467,-2.04134,1.03101
[inf] ,4.83173,0.010068,-2.04039,1.02648
[inf] ,4.83281,0.010116,-2.03924,1.02676
[inf] ,4.83382,0.0096951,-2.03809,1.02999
[inf] ,4.83493,0.0095589,-2.03693,1.03269
[inf] ,4.83608,0.0110807,-2.03598,1.02371
[inf] ,4.83714,0.0112765,-2.03483,1.02202
[inf] ,4.83815,0.0109512,-2.03368,1.02446
[inf] ,4.83928,0.0108482,-2.03252,1.02716
[inf] ,4.84042,0.0106445,-2.03137,1.03131
[inf] ,4.8415,0.0102521,-2.03022,1.03602
[inf] ,4.84258,0.00991075,-2.02907,1.04028
[inf] ,4.84357,0.011024,-2.02811,1.03172
[inf] ,4.84465,0.0113225,-2.02696,1.0296
[inf] ,4.84574,0.0112673,-2.02581,1.03103
[inf] ,4.84684,0.0112381,-2.02466,1.03277
[inf] ,4.84794,0.0112048,-2.02351,1.03439
[inf] ,4.84905,0.0111791,-2.02236,1.03608
[inf] ,4.85013,0.0109587,-2.02121,1.03917
[inf] ,4.8512,0.010654,-2.02006,1.04281
[inf] ,4.8523,0.0104688,-2.01891,1.04603
[inf] ,4.85338,0.0119387,-2.01795,1.03611
[inf] ,4.85445,0.0123169,-2.0168,1.0329
[inf] ,4.85553,0.0123511,-2.01565,1.03363
[inf] ,4.85663,0.0123591,-2.0145,1.03498
[inf] ,4.85772,0.0121716,-2.01335,1.03791
[inf] ,4.85878,0.0118633,-2.0122,1.04161
[inf] ,4.85986,0.0116005,-2.01105,1.04522
[inf] ,4.86095,0.0130002,-2.01009,1.03621
[inf] ,4.86199,0.0130566,-2.00894,1.03588
[inf] ,4.86304,0.0129059,-2.00779,1.03775
[inf] ,4.86417,0.012978,-2.00664,1.0392
[inf] ,4.86528,0.0130235,-2.00549,1.04037
[inf] ,4.86636,0.0128924,-2.00434,1.04282
[inf] ,4.86743,0.0126729,-2.00319,1.04575
[inf] ,4.86851,0.0124832,-2.00204,1.04874
[inf] ,4.86959,0.0123095,-2.00089,1.05166
[inf] ,4.8707,0.0123909,-1.99974,1.05257
[inf] ,4.87174,0.0136852,-1.99878,1.04365
[inf] ,4.87284,0.0143144,-1.99763,1.03903
[inf] ,4.87392,0.0144799,-1.99648,1.03861
[inf] ,4.87499,0.0143857,-1.99533,1.0404
[inf] ,4.87607,0.0142254,-1.99418,1.04323
[inf] ,4.87718,0.0142419,-1.99302,1.04477
[inf] ,4.87828,0.0143277,-1.99187,1.04564
[inf] ,4.87935,0.014258,-1.99072,1.0474
[inf] ,4.88045,0.0124286,-1.98938,1.06342
[inf] ,4.88157,0.0138597,-1.98842,1.05516
[inf] ,4.88271,0.0143265,-1.98727,1.05298
[inf] ,4.88377,0.0144252,-1.98612,1.05292
[inf] ,4.88488,0.0146796,-1.98497,1.05221
[inf] ,4.88598,0.0149526,-1.98382,1.05131
[inf] ,4.88699,0.0148732,-1.98267,1.05191
[inf] ,4.88814,0.0150159,-1.98152,1.05328
[inf] ,4.88916,0.0148486,-1.98037,1.05481
[inf] ,4.89022,0.0130719,-1.97903,1.06971
[inf] ,4.89132,0.0143881,-1.97807,1.06227
[inf] ,4.8925,0.0136062,-1.97673,1.06982
[inf] ,4.89359,0.0150742,-1.97577,1.06048
[inf] ,4.89464,0.0140532,-1.97443,1.06751
[inf] ,4.89569,0.015437,-1.97347,1.05822
[inf] ,4.89678,0.014382,-1.97212,1.06666
[inf] ,4.89784,0.0140381,-1.97097,1.07113
[inf] ,4.89889,0.0138965,-1.96982,1.0732
[inf] ,4.90003,0.0142932,-1.96867,1.07209
[inf] ,4.90111,0.0145375,-1.96752,1.07114
[inf] ,4.9022,0.014841,-1.96637,1.0697
[inf] ,4.90327,0.0151104,-1.96522,1.0683
[inf] ,4.90438,0.0155986,-1.96407,1.06565
[inf] ,4.90549,0.0160969,-1.96292,1.06275
[inf] ,4.90655,0.0163309,-1.96177,1.06153
[inf] ,4.90764,0.01652,-1.96062,1.06122
[inf] ,4.90872,0.0166475,-1.95947,1.06149
[inf] ,4.9098,0.0167827,-1.95832,1.06177
[inf] ,4.91089,0.0169054,-1.95717,1.0623
[inf] ,4.91193,0.016634,-1.95602,1.06561
[inf] ,4.91303,0.0168633,-1.95487,1.06541
[inf] ,4.91411,0.0170328,-1.95372,1.06537
[inf] ,4.91516,0.0171223,-1.95257,1.06534
[inf] ,4.91625,0.0173056,-1.95142,1.06524
[inf] ,4.91733,0.0174809,-1.95026,1.06519
[inf] ,4.91839,0.0174972,-1.94911,1.06611
[inf] ,4.91945,0.017577,-1.94796,1.06653
[inf] ,4.92056,0.0177915,-1.94681,1.06674
[inf] ,4.92162,0.0162557,-1.94547,1.07933
[inf] ,4.9227,0.0158591,-1.94432,1.08512
[inf] ,4.92383,0.0161435,-1.94317,1.08512
[inf] ,4.92489,0.0163875,-1.94202,1.08375
[inf] ,4.92595,0.0167001,-1.94087,1.08188
[inf] ,4.92703,0.017117,-1.93972,1.07956
[inf] ,4.92817,0.0178067,-1.93857,1.07557
[inf] ,4.92924,0.0167066,-1.93723,1.08435
[inf] ,4.93035,0.016783,-1.93608,1.08594
[inf] ,4.9315,0.0171908,-1.93493,1.08536
[inf] ,4.93251,0.0174322,-1.93377,1.0831
[inf] ,4.93362,0.016388,-1.93243,1.09198
[inf] ,4.93468,0.0179329,-1.93147,1.08178
[inf] ,4.93579,0.0171313,-1.93013,1.08848
[inf] ,4.9369,0.0173682,-1.92898,1.08846
[inf] ,4.93797,0.0178804,-1.92783,1.08508
[inf] ,4.93911,0.0186614,-1.92668,1.08036
[inf] ,4.94016,0.0191418,-1.92553,1.07674
[inf] ,4.94124,0.0196033,-1.92438,1.07396
[inf] ,4.94237,0.0201369,-1.92323,1.07158
[inf] ,4.94343,0.0187516,-1.92189,1.08311
[inf] ,4.94451,0.0184216,-1.92074,1.08831
[inf] ,4.94562,0.0170486,-1.91939,1.1007
[inf] ,4.9467,0.0185168,-1.91843,1.09179
[inf] ,4.94775,0.0176092,-1.91709,1.09812
[inf] ,4.94881,0.0176638,-1.91594,1.09902
[inf] ,4.94989,0.0180581,-1.91479,1.09693
[inf] ,4.95111,0.0190982,-1.91364,1.09187
[inf] ,4.95221,0.0199752,-1.91249,1.0855
[inf] ,4.9533,0.0189741,-1.91115,1.09371
[inf] ,4.9544,0.0191482,-1.91,1.09448
[inf] ,4.95549,0.0195302,-1.90885,1.09283
[inf] ,4.95655,0.0199716,-1.9077,1.08988
[inf] ,4.95763,0.0187863,-1.90635,1.09996
[inf] ,4.95874,0.018959,-1.9052,1.10089
[inf] ,4.95982,0.0193642,-1.90405,1.09879
[inf] ,4.9609,0.0199109,-1.9029,1.09543
[inf] ,4.96193,0.0201105,-1.90175,1.0942
[inf] ,4.96304,0.0206921,-1.9006,1.09123
[inf] ,4.96411,0.0212008,-1.89945,1.0879
[inf] ,4.96518,0.0199955,-1.89811,1.09784
[inf] ,4.96628,0.0201448,-1.89696,1.09886
[inf] ,4.96737,0.0205715,-1.89581,1.09696
[inf] ,4.96845,0.0210939,-1.89466,1.09372
[inf] ,4.96951,0.0199463,-1.89332,1.103
[inf] ,4.97063,0.0200283,-1.89217,1.10531
[inf] ,4.97166,0.0207578,-1.89101,1.09895
[inf] ,4.97277,0.020116,-1.88967,1.10422
[inf] ,4.97387,0.0205524,-1.88852,1.10253
[inf] ,4.97495,0.0194598,-1.88718,1.11184
[inf] ,4.97602,0.0211371,-1.88622,1.10064
[inf] ,4.9771,0.0205241,-1.88488,1.1051
[inf] ,4.97818,0.0207998,-1.88373,1.10456
[inf] ,4.97929,0.0215492,-1.88258,1.09985
[inf] ,4.98037,0.0222693,-1.88143,1.09482
[inf] ,4.98145,0.0213045,-1.88009,1.1029
[inf] ,4.9825,0.0213244,-1.87893,1.104
[inf] ,4.9836,0.0203299,-1.87759,1.11297
[inf] ,4.98472,0.0205026,-1.87644,1.11419
[inf] ,4.98575,0.0208824,-1.87529,1.11153
[inf] ,4.98685,0.0201006,-1.87395,1.11822
[inf] ,4.98798,0.0206626,-1.8728,1.11606
[inf] ,4.98904,0.0213029,-1.87165,1.11128
[inf] ,4.99015,0.0221907,-1.8705,1.10539
[inf] ,4.99124,0.0213427,-1.86916,1.11242
[inf] ,4.99227,0.0214411,-1.86801,1.11256
[inf] ,4.99335,0.0220138,-1.86685,1.10912
[inf] ,4.99444,0.0210699,-1.86551,1.11725
[inf] ,4.99557,0.0215225,-1.86436,1.11615
[inf] ,4.99662,0.0221092,-1.86321,1.11194
[inf] ,4.99768,0.0228445,-1.86206,1.10643
[inf] ,4.9988,0.0220627,-1.86072,1.11358
[inf] ,4.9999,0.0225002,-1.85957,1.11206
[inf] ,5.00101,0.021674,-1.85823,1.11931
[inf] ,5.00208,0.0221061,-1.85708,1.1172
[inf] ,5.00317,0.0228606,-1.85593,1.1121
[inf] ,5.00427,0.0222436,-1.85458,1.11731
[inf] ,5.00537,0.0227983,-1.85343,1.11463
[inf] ,5.0065,0.023625,-1.85228,1.10982
[inf] ,5.00756,0.0244075,-1.85113,1.104
[inf] ,5.00864,0.0235717,-1.84979,1.11094
[inf] ,5.00973,0.0237612,-1.84864,1.11147
[inf] ,5.01081,0.0242819,-1.84749,1.10878
[inf] ,5.01184,0.0228642,-1.84615,1.12019
[inf] ,5.01291,0.023098,-1.845,1.12023
[inf] ,5.01399,0.0237324,-1.84384,1.11624
[inf] ,5.01518,0.0248122,-1.84269,1.11039
[inf] ,5.01626,0.0240201,-1.84135,1.11685
[inf] ,5.01734,0.0225649,-1.84001,1.13008
[inf] ,5.01847,0.0230154,-1.83886,1.12909
[inf] ,5.01956,0.0238328,-1.83771,1.12354
[inf] ,5.02063,0.0230762,-1.83637,1.12965
[inf] ,5.02174,0.0238571,-1.83522,1.12488
[inf] ,5.02283,0.0231223,-1.83387,1.13113
[inf] ,5.02393,0.0237326,-1.83272,1.12787
[inf] ,5.02501,0.0246085,-1.83157,1.12165
[inf] ,5.02607,0.0238665,-1.83023,1.12731
[inf] ,5.02716,0.0242866,-1.82908,1.1258
[inf] ,5.02824,0.023348,-1.82774,1.13375
[inf] ,5.02934,0.0238988,-1.82659,1.13133
[inf] ,5.03043,0.024768,-1.82544,1.12521
[inf] ,5.03152,0.0258218,-1.82429,1.11742
[inf] ,5.03259,0.0252078,-1.82294,1.12219
[inf] ,5.03368,0.0256115,-1.82179,1.12074
[inf] ,5.03475,0.0246423,-1.82045,1.12894
[inf] ,5.03582,0.0249009,-1.8193,1.12874
[inf] ,5.03693,0.0258463,-1.81815,1.12242
[inf] ,5.03801,0.0251772,-1.81681,1.12789
[inf] ,5.039,0.0253853,-1.81566,1.12633
[inf] ,5.04016,0.0246369,-1.81432,1.13429
[inf] ,5.04126,0.0252121,-1.81317,1.13169
[inf] ,5.04229,0.0244795,-1.81182,1.13654
[inf] ,5.04338,0.0249984,-1.81067,1.13409
[inf] ,5.04453,0.0260646,-1.80952,1.12776
[inf] ,5.04554,0.0252737,-1.80818,1.13269
[inf] ,5.04662,0.0257415,-1.80703,1.13061
[inf] ,5.0477,0.0250653,-1.80569,1.13623
[inf] ,5.04889,0.0259812,-1.80454,1.13209
[inf] ,5.04999,0.0254908,-1.80319,1.13636
[inf] ,5.05103,0.0260885,-1.80204,1.13195
[inf] ,5.05214,0.0268206,-1.80089,1.12792
[inf] ,5.05322,0.0261186,-1.79955,1.13384
[inf] ,5.05421,0.0263318,-1.7984,1.13209
[inf] ,5.05529,0.0255068,-1.79706,1.1393
[inf] ,5.05646,0.0261313,-1.79591,1.13767
[inf] ,5.05753,0.026998,-1.79476,1.1316
[inf] ,5.05863,0.0264355,-1.79342,1.13654
[inf] ,5.05957,0.0249266,-1.79207,1.14698
[inf] ,5.06069,0.0253048,-1.79092,1.14677
[inf] ,5.06175,0.0260136,-1.78977,1.14194
[inf] ,5.06281,0.025363,-1.78843,1.14674
[inf] ,5.06394,0.0262624,-1.78728,1.14163
[inf] ,5.06504,0.0258823,-1.78594,1.14482
[inf] ,5.0661,0.0265011,-1.78479,1.14089
[inf] ,5.06715,0.0274377,-1.78364,1.13343
[inf] ,5.06823,0.0269155,-1.78229,1.13752
[inf] ,5.06933,0.0260415,-1.78095,1.14569
[inf] ,5.07043,0.0267256,-1.7798,1.14206
[inf] ,5.07163,0.0267915,-1.77846,1.14296
[inf] ,5.07273,0.0261778,-1.77712,1.14853
[inf] ,5.07381,0.0267442,-1.77597,1.14568
[inf] ,5.07488,0.0276917,-1.77482,1.13852
[inf] ,5.07595,0.0271713,-1.77347,1.14238
[inf] ,5.07702,0.0279519,-1.77232,1.13721
[inf] ,5.0781,0.0273428,-1.77098,1.14223
[inf] ,5.07919,0.0279222,-1.76983,1.1393
[inf] ,5.08028,0.0272233,-1.76849,1.14544
[inf] ,5.08134,0.0277153,-1.76734,1.14272
[inf] ,5.08247,0.0273326,-1.766,1.14668
[inf] ,5.08356,0.027978,-1.76484,1.14318
[inf] ,5.08463,0.0273372,-1.7635,1.14849
[inf] ,5.08572,0.0279306,-1.76235,1.14542
[inf] ,5.08679,0.0272469,-1.76101,1.15088
[inf] ,5.08786,0.027853,-1.75986,1.14755
[inf] ,5.08892,0.0271717,-1.75852,1.15273
[inf] ,5.09002,0.0280143,-1.75737,1.14756
[inf] ,5.09111,0.0274941,-1.75602,1.15191
[inf] ,5.09219,0.0281876,-1.75487,1.14774
[inf] ,5.09329,0.0276727,-1.75353,1.15247
[inf] ,5.09442,0.028622,-1.75238,1.14685
[inf] ,5.0955,0.0281104,-1.75104,1.15108
[inf] ,5.09657,0.0287731,-1.74989,1.14683
[inf] ,5.09767,0.0300907,-1.74874,1.13701
[inf] ,5.09875,0.0297416,-1.7474,1.13962
[inf] ,5.09977,0.0285857,-1.74605,1.1487
[inf] ,5.10086,0.0290034,-1.7449,1.14739
[inf] ,5.10195,0.0298647,-1.74375,1.14184
[inf] ,5.10304,0.0293843,-1.74241,1.14609
[inf] ,5.10413,0.0283263,-1.74107,1.15576
[inf] ,5.10523,0.0289989,-1.73992,1.15242
[inf] ,5.10632,0.0301115,-1.73877,1.14423
[inf] ,5.1074,0.0297282,-1.73742,1.14718
[inf] ,5.10846,0.028716,-1.73608,1.15581
[inf] ,5.10954,0.0292165,-1.73493,1.15377
[inf] ,5.11065,0.0304522,-1.73378,1.14489
[inf] ,5.1117,0.0299535,-1.73244,1.14812
[inf] ,5.11278,0.0289871,-1.7311,1.15693
[inf] ,5.11389,0.0297206,-1.72995,1.15298
[inf] ,5.115,0.0310906,-1.7288,1.14286
[inf] ,5.11605,0.0307212,-1.72745,1.14489
[inf] ,5.11713,0.0297929,-1.72611,1.15318
[inf] ,5.11819,0.0302349,-1.72496,1.15122
[inf] ,5.11936,0.030022,-1.72362,1.15457
[inf] ,5.12042,0.0290474,-1.72228,1.16285
[inf] ,5.12156,0.0297475,-1.72113,1.16031
[inf] ,5.12262,0.0308435,-1.71998,1.15168
[inf] ,5.12375,0.0306285,-1.71863,1.154
[inf] ,5.12475,0.0312588,-1.71748,1.14879
[inf] ,5.12581,0.0306751,-1.71614,1.15308
[inf] ,5.1269,0.0314005,-1.71499,1.14895
[inf] ,5.1281,0.0312994,-1.71365,1.15188
