[inf] ,4.53208,-0.00756457,-2.31305,0.762204
[inf] ,4.53316,-0.00855417,-2.31209,0.771344
[inf] ,4.53425,-0.00825426,-2.31133,0.771516
[inf] ,4.53533,-0.00750741,-2.31056,0.76714
[inf] ,4.53641,-0.006547,-2.30979,0.760704
[inf] ,4.53747,-0.00722918,-2.30883,0.766522
[inf] ,4.53856,-0.00851557,-2.30787,0.778817
[inf] ,4.53966,-0.00817592,-2.30711,0.778985
[inf] ,4.54076,-0.00718405,-2.30634,0.772673
[inf] ,4.54187,-0.0076015,-2.30538,0.776712
[inf] ,4.54295,-0.00701407,-2.30461,0.774114
[inf] ,4.54399,-0.0080268,-2.30366,0.783034
[inf] ,4.54508,-0.00761899,-2.30289,0.782295
[inf] ,4.54616,-0.00672212,-2.30212,0.776759
[inf] ,4.54722,-0.00733018,-2.30116,0.781993
[inf] ,4.5483,-0.00673787,-2.3004,0.779497
[inf] ,4.54941,-0.00728515,-2.29944,0.78495
[inf] ,4.55049,-0.00667096,-2.29867,0.782352
[inf] ,4.55157,-0.0073491,-2.29771,0.788744
[inf] ,4.55264,-0.00681397,-2.29694,0.786565
[inf] ,4.55368,-0.00774475,-2.29599,0.794832
[inf] ,4.55476,-0.00720035,-2.29522,0.793007
[inf] ,4.55584,-0.00613591,-2.29445,0.7859
[inf] ,4.55695,-0.00637553,-2.29349,0.788459
[inf] ,4.55803,-0.00723876,-2.29253,0.796893
[inf] ,4.55911,-0.00669379,-2.29177,0.795103
[inf] ,4.56018,-0.0057592,-2.291,0.789071
[inf] ,4.56126,-0.00614531,-2.29004,0.792838
[inf] ,4.56237,-0.00692054,-2.28908,0.800853
[inf] ,4.56349,-0.00592966,-2.28832,0.79542
[inf] ,4.56451,-0.00670309,-2.28736,0.801965
[inf] ,4.5656,-0.00600917,-2.28659,0.798876
[inf] ,4.5667,-0.00633567,-2.28563,0.802516
[inf] ,4.56778,-0.0054959,-2.28486,0.797909
[inf] ,4.56884,-0.00596242,-2.28391,0.802233
[inf] ,4.56995,-0.00665939,-2.28295,0.809719
[inf] ,4.57105,-0.00575706,-2.28218,0.804893
[inf] ,4.57215,-0.00594843,-2.28122,0.807299
[inf] ,4.57326,-0.00649472,-2.28026,0.813295
[inf] ,4.57434,-0.00562238,-2.2795,0.808536
[inf] ,4.57543,-0.00591541,-2.27854,0.811618
[inf] ,4.57653,-0.0064813,-2.27758,0.817827
[inf] ,4.5776,-0.00564731,-2.27681,0.81334
[inf] ,4.57864,-0.00599898,-2.27585,0.816269
[inf] ,4.57976,-0.0065854,-2.27489,0.823039
[inf] ,4.58084,-0.00570139,-2.27413,0.818316
[inf] ,4.58191,-0.00583371,-2.27317,0.819657
[inf] ,4.58305,-0.00614301,-2.27221,0.824139
[inf] ,4.58415,-0.00661937,-2.27125,0.829615
[inf] ,4.58523,-0.0056122,-2.27048,0.823769
[inf] ,4.58634,-0.00557056,-2.26952,0.824201
[inf] ,4.58742,-0.00602578,-2.26857,0.829117
[inf] ,4.58848,-0.00671133,-2.26761,0.835996
[inf] ,4.58957,-0.00573848,-2.26684,0.83062
[inf] ,4.59065,-0.00582557,-2.26588,0.831994
[inf] ,4.59175,-0.00610947,-2.26492,0.835649
[inf] ,4.59284,-0.00496784,-2.26416,0.828615
[inf] ,4.59388,-0.00525215,-2.2632,0.831263
[inf] ,4.59496,-0.00574087,-2.26224,0.836741
[inf] ,4.59605,-0.0046543,-2.26147,0.830323
[inf] ,4.5971,-0.00474131,-2.26051,0.831189
[inf] ,4.59816,-0.00518758,-2.25955,0.835869
[inf] ,4.5993,-0.00382945,-2.25879,0.827826
[inf] ,4.60038,-0.00377353,-2.25783,0.828005
[inf] ,4.60146,-0.00415483,-2.25687,0.832449
[inf] ,4.60253,-0.00310908,-2.2561,0.826222
[inf] ,4.60357,-0.00344663,-2.25514,0.829554
[inf] ,4.60465,-0.00396981,-2.25418,0.835518
[inf] ,4.60577,-0.00439255,-2.25323,0.841218
[inf] ,4.60685,-0.00480132,-2.25227,0.846211
[inf] ,4.60796,-0.00341045,-2.2515,0.83736
[inf] ,4.60907,-0.00306495,-2.25054,0.835188
[inf] ,4.61015,-0.00324525,-2.24958,0.837907
[inf] ,4.61121,-0.00372541,-2.24862,0.843164
[inf] ,4.61229,-0.00423469,-2.24767,0.849196
[inf] ,4.61344,-0.00296471,-2.2469,0.842427
[inf] ,4.61446,-0.00459707,-2.24575,0.854746
[inf] ,4.61554,-0.00371867,-2.24498,0.850765
[inf] ,4.61665,-0.00352249,-2.24402,0.850202
[inf] ,4.61774,-0.00364802,-2.24306,0.852691
[inf] ,4.61879,-0.00399416,-2.2421,0.856624
[inf] ,4.61987,-0.0043453,-2.24115,0.861188
[inf] ,4.62098,-0.00451718,-2.24019,0.864374
[inf] ,4.62207,-0.00474279,-2.23923,0.867838
[inf] ,4.62314,-0.00327964,-2.23846,0.858102
[inf] ,4.62424,-0.002828,-2.2375,0.85493
[inf] ,4.62529,-0.0028495,-2.23654,0.85574
[inf] ,4.62634,-0.00307747,-2.23559,0.858559
[inf] ,4.62748,-0.00307644,-2.23463,0.86086
[inf] ,4.62856,-0.00327397,-2.23367,0.864039
[inf] ,4.62964,-0.00350046,-2.23271,0.867584
[inf] ,4.6307,-0.00375595,-2.23175,0.870874
[inf] ,4.63179,-0.00391991,-2.23079,0.873987
[inf] ,4.63287,-0.00240368,-2.23002,0.863965
[inf] ,4.63391,-0.00391718,-2.22887,0.875814
[inf] ,4.63502,-0.00262106,-2.22811,0.868451
[inf] ,4.6361,-0.00221702,-2.22715,0.865835
[inf] ,4.63718,-0.00211143,-2.22619,0.866205
[inf] ,4.63825,-0.0021771,-2.22523,0.867909
[inf] ,4.63933,-0.00229004,-2.22427,0.870429
[inf] ,4.64043,-0.00223399,-2.22331,0.871757
[inf] ,4.64152,-0.0022619,-2.22235,0.873507
[inf] ,4.6426,-0.00230072,-2.2214,0.875463
[inf] ,4.64364,-0.00266266,-2.22044,0.879771
[inf] ,4.64472,-0.00279464,-2.21948,0.882641
[inf] ,4.64579,-0.00287874,-2.21852,0.884708
[inf] ,4.64689,-0.00267376,-2.21756,0.884614
[inf] ,4.64799,-0.00235829,-2.2166,0.883455
[inf] ,4.6491,-0.00199525,-2.21564,0.881861
[inf] ,4.65018,-0.00179159,-2.21468,0.881555
[inf] ,4.65126,-0.0016527,-2.21373,0.881782
[inf] ,4.65233,-0.0015817,-2.21277,0.882361
[inf] ,4.65347,-0.00107105,-2.21181,0.880222
[inf] ,4.65449,-0.00125157,-2.21085,0.882546
[inf] ,4.6556,-0.00107409,-2.20989,0.882931
[inf] ,4.65668,-0.000947879,-2.20893,0.883424
[inf] ,4.65775,-0.000863476,-2.20797,0.884181
[inf] ,4.65881,-0.000788668,-2.20701,0.884782
[inf] ,4.65991,-0.000631754,-2.20606,0.885299
[inf] ,4.66097,-0.000742152,-2.2051,0.887849
[inf] ,4.66203,-0.000752991,-2.20414,0.889481
[inf] ,4.66314,-0.000458206,-2.20318,0.888797
[inf] ,4.66424,-0.00175355,-2.20203,0.900238
[inf] ,4.66535,-0.00186621,-2.20107,0.903727
[inf] ,4.66643,-0.00174896,-2.20011,0.904548
[inf] ,4.66749,-0.00151967,-2.19915,0.90376
[inf] ,4.66857,-0.00117519,-2.19819,0.902289
[inf] ,4.66962,-0.000847756,-2.19724,0.900283
[inf] ,4.67075,-0.000211502,-2.19628,0.896932
[inf] ,4.67186,0.000426565,-2.19532,0.893211
[inf] ,4.67295,0.000859351,-2.19436,0.890936
[inf] ,4.67403,-0.000441214,-2.19321,0.902258
[inf] ,4.67511,0.000943003,-2.19244,0.894303
[inf] ,4.67617,-0.000101413,-2.19129,0.90265
[inf] ,4.67726,-0.000208808,-2.19033,0.905933
[inf] ,4.67836,0.000135104,-2.18937,0.905077
[inf] ,4.67944,0.000514037,-2.18842,0.903418
[inf] ,4.68053,0.000933761,-2.18746,0.901449
[inf] ,4.68159,0.00131786,-2.1865,0.8994
[inf] ,4.68268,0.00173966,-2.18554,0.897548
[inf] ,4.68374,0.00198108,-2.18458,0.896904
[inf] ,4.68482,0.0023251,-2.18362,0.895749
[inf] ,4.68593,0.00115306,-2.18247,0.906394
[inf] ,4.68703,0.00114059,-2.18151,0.90922
[inf] ,4.68813,0.00156301,-2.18055,0.907756
[inf] ,4.68921,0.0020231,-2.17959,0.905517
[inf] ,4.69028,0.0024727,-2.17864,0.903084
[inf] ,4.69136,0.00295005,-2.17768,0.90061
[inf] ,4.69244,0.00341626,-2.17672,0.898387
[inf] ,4.69355,0.00229091,-2.17557,0.908662
[inf] ,4.69461,0.00210482,-2.17461,0.9126
[inf] ,4.69569,0.00229729,-2.17365,0.913091
[inf] ,4.6968,0.00290444,-2.17269,0.909954
[inf] ,4.6979,0.00365053,-2.17173,0.905427
[inf] ,4.69898,0.00259428,-2.17058,0.914667
[inf] ,4.70007,0.00255771,-2.16962,0.917623
[inf] ,4.70113,0.00282637,-2.16867,0.917084
[inf] ,4.70222,0.00332636,-2.16771,0.914733
[inf] ,4.70332,0.00237148,-2.16656,0.923395
[inf] ,4.70444,0.00275264,-2.1656,0.923115
[inf] ,4.70552,0.00331504,-2.16464,0.920075
[inf] ,4.70659,0.00394288,-2.16368,0.916096
[inf] ,4.70767,0.0029448,-2.16253,0.924842
[inf] ,4.70875,0.00301669,-2.16157,0.926863
[inf] ,4.70984,0.00345327,-2.16061,0.925215
[inf] ,4.7109,0.0040499,-2.15965,0.9216
[inf] ,4.71198,0.00308977,-2.1585,0.93008
[inf] ,4.71306,0.00321836,-2.15754,0.931586
[inf] ,4.71415,0.00376712,-2.15659,0.92893
[inf] ,4.71523,0.00449798,-2.15563,0.924389
[inf] ,4.71631,0.00359557,-2.15448,0.932384
[inf] ,4.71742,0.00396364,-2.15352,0.931996
[inf] ,4.71851,0.00460296,-2.15256,0.928568
[inf] ,4.71956,0.00363037,-2.15141,0.93681
[inf] ,4.72065,0.00382498,-2.15045,0.937783
[inf] ,4.72176,0.0046372,-2.14949,0.93321
[inf] ,4.72285,0.00400737,-2.14834,0.938813
[inf] ,4.72389,0.00399816,-2.14738,0.940999
[inf] ,4.72501,0.00481358,-2.14642,0.936429
[inf] ,4.72611,0.00418864,-2.14527,0.942139
[inf] ,4.72719,0.00457959,-2.14431,0.941216
[inf] ,4.72825,0.0052694,-2.14335,0.93689
[inf] ,4.72933,0.00448219,-2.1422,0.94401
[inf] ,4.73042,0.00482889,-2.14125,0.943623
[inf] ,4.73152,0.00405979,-2.14009,0.950967
[inf] ,4.73262,0.00461962,-2.13914,0.948874
[inf] ,4.73366,0.00344603,-2.13799,0.959023
[inf] ,4.73477,0.00397458,-2.13703,0.957403
[inf] ,4.73585,0.00487277,-2.13607,0.951465
[inf] ,4.73691,0.00424124,-2.13492,0.956655
[inf] ,4.738,0.00479336,-2.13396,0.954398
[inf] ,4.73908,0.00401523,-2.13281,0.961482
[inf] ,4.74018,0.00470461,-2.13185,0.958259
[inf] ,4.74129,0.00421184,-2.1307,0.963041
[inf] ,4.74236,0.0048232,-2.12974,0.959992
[inf] ,4.74348,0.00614376,-2.12878,0.950635
[inf] ,4.74458,0.00581965,-2.12763,0.953784
[inf] ,4.74564,0.00642335,-2.12667,0.950593
[inf] ,4.74669,0.00559913,-2.12552,0.957573
[inf] ,4.74781,0.00616515,-2.12456,0.95606
[inf] ,4.74889,0.00539385,-2.12341,0.963271
[inf] ,4.74995,0.00584627,-2.12245,0.961681
[inf] ,4.75104,0.00681079,-2.1215,0.955444
[inf] ,4.75214,0.00646532,-2.12034,0.958885
[inf] ,4.75323,0.00561608,-2.11919,0.967152
[inf] ,4.75432,0.0061335,-2.11824,0.965479
[inf] ,4.75541,0.00714958,-2.11728,0.958983
[inf] ,4.75647,0.00664118,-2.11613,0.963265
[inf] ,4.75756,0.00730391,-2.11517,0.960105
[inf] ,4.75864,0.00667369,-2.11402,0.966141
[inf] ,4.75975,0.00746057,-2.11306,0.962234
[inf] ,4.7608,0.00671896,-2.11191,0.968851
[inf] ,4.76189,0.00734388,-2.11095,0.966198
[inf] ,4.76299,0.00691056,-2.1098,0.970688
[inf] ,4.76408,0.00765086,-2.10884,0.966874
[inf] ,4.76518,0.00731499,-2.10769,0.970465
[inf] ,4.76629,0.00660087,-2.10654,0.977919
[inf] ,4.76735,0.00716997,-2.10558,0.975318
[inf] ,4.76843,0.00663213,-2.10443,0.980558
[inf] ,4.7695,0.00738385,-2.10347,0.976436
[inf] ,4.77058,0.00705481,-2.10232,0.979473
[inf] ,4.77166,0.00793905,-2.10136,0.974269
[inf] ,4.77277,0.00760647,-2.10021,0.978049
[inf] ,4.77381,0.00807961,-2.09925,0.976185
[inf] ,4.77489,0.00752323,-2.0981,0.981686
[inf] ,4.77593,0.00818794,-2.09714,0.977767
[inf] ,4.77701,0.00774234,-2.09599,0.982149
[inf] ,4.77815,0.00716004,-2.09484,0.989059
[inf] ,4.77922,0.00803898,-2.09388,0.983893
[inf] ,4.78033,0.00779094,-2.09273,0.986942
[inf] ,4.78141,0.00872205,-2.09177,0.981477
[inf] ,4.78248,0.00837673,-2.09062,0.984596
[inf] ,4.78352,0.00888856,-2.08967,0.982376
[inf] ,4.7846,0.00842291,-2.08851,0.987133
[inf] ,4.78571,0.00779815,-2.08736,0.99388
[inf] ,4.78679,0.00860414,-2.08641,0.989745
[inf] ,4.78782,0.00817055,-2.08526,0.993182
[inf] ,4.7889,0.00748973,-2.0841,1.00005
[inf] ,4.78999,0.00833876,-2.08315,0.995569
[inf] ,4.79109,0.00826628,-2.082,0.99683
[inf] ,4.79219,0.00790584,-2.08084,1.00107
[inf] ,4.79338,0.00761114,-2.07969,1.00647
[inf] ,4.79443,0.00855338,-2.07874,1.0002
[inf] ,4.79553,0.00861431,-2.07759,1.00024
[inf] ,4.79661,0.00982881,-2.07663,0.992136
[inf] ,4.79767,0.00969514,-2.07548,0.993266
[inf] ,4.79876,0.00911018,-2.07433,0.999462
[inf] ,4.79982,0.00845381,-2.07318,1.00585
[inf] ,4.80092,0.00955556,-2.07222,0.999321
[inf] ,4.80206,0.00958274,-2.07107,1.00065
[inf] ,4.80311,0.0106569,-2.07011,0.993306
[inf] ,4.8042,0.0105775,-2.06896,0.994458
[inf] ,4.80528,0.0100301,-2.06781,1.00024
[inf] ,4.80636,0.00927599,-2.06666,1.00817
[inf] ,4.80746,0.00868546,-2.06551,1.01482
[inf] ,4.80857,0.00990536,-2.06455,1.00733
[inf] ,4.80967,0.0101004,-2.0634,1.00626
[inf] ,4.81075,0.00976065,-2.06225,1.01006
[inf] ,4.81182,0.00915748,-2.06109,1.0161
[inf] ,4.8129,0.010177,-2.06014,1.01018
[inf] ,4.81398,0.0100651,-2.05899,1.01183
[inf] ,4.81509,0.00985826,-2.05784,1.01479
[inf] ,4.81617,0.00938173,-2.05668,1.02006
[inf] ,4.81723,0.0104618,-2.05573,1.01315
[inf] ,4.81832,0.0105027,-2.05458,1.01333
[inf] ,4.81942,0.010375,-2.05343,1.01554
[inf] ,4.82052,0.0118182,-2.05247,1.006
[inf] ,4.82161,0.0119435,-2.05132,1.0053
[inf] ,4.82269,0.0116132,-2.05017,1.00921
[inf] ,4.82373,0.0106636,-2.04901,1.01832
[inf] ,4.82479,0.00986105,-2.04786,1.02653
[inf] ,4.82588,0.0108827,-2.04691,1.02079
[inf] ,4.82696,0.0109067,-2.04576,1.02117
[inf] ,4.82805,0.0106578,-2.0446,1.02452
[inf] ,4.8291,0.0101724,-2.04345,1.02941
[inf] ,4.83019,0.0113994,-2.0425,1.02176
[inf] ,4.83127,0.0115459,-2.04134,1.02091
[inf] ,4.83237,0.0115214,-2.04019,1.0223
[inf] ,4.8335,0.011572,-2.03904,1.02344
[inf] ,4.83459,0.0113032,-2.03789,1.02696
[inf] ,4.83564,0.010858,-2.03674,1.03162
[inf] ,4.83673,0.0104166,-2.03559,1.0368
[inf] ,4.83783,0.0102093,-2.03444,1.04014
[inf] ,4.83894,0.0101291,-2.03329,1.04222
[inf] ,4.84002,0.00994331,-2.03214,1.04486
[inf] ,4.8411,0.0114119,-2.03118,1.03484
[inf] ,4.84217,0.0117549,-2.03003,1.03183
[inf] ,4.84325,0.0117743,-2.02888,1.03246
[inf] ,4.84433,0.0116098,-2.02773,1.03497
[inf] ,4.84541,0.0113044,-2.02658,1.03888
[inf] ,4.84652,0.0112029,-2.02543,1.04133
[inf] ,4.8476,0.010957,-2.02428,1.04461
[inf] ,4.84866,0.0106871,-2.02313,1.04778
[inf] ,4.84976,0.0122047,-2.02217,1.03766
[inf] ,4.85081,0.0127201,-2.02102,1.03281
[inf] ,4.85193,0.0129089,-2.01987,1.03272
[inf] ,4.85304,0.0129798,-2.01872,1.03345
[inf] ,4.85412,0.0128404,-2.01757,1.03587
[inf] ,4.8552,0.0125822,-2.01642,1.03938
[inf] ,4.85629,0.012322,-2.01527,1.04299
[inf] ,4.85735,0.0120248,-2.01412,1.04654
[inf] ,4.85844,0.0118214,-2.01297,1.04973
[inf] ,4.85952,0.0116253,-2.01182,1.05262
[inf] ,4.8606,0.0114756,-2.01067,1.05518
[inf] ,4.86168,0.0114345,-2.00951,1.05669
[inf] ,4.86277,0.0113949,-2.00836,1.05824
[inf] ,4.86383,0.0112015,-2.00721,1.06074
[inf] ,4.86491,0.0111355,-2.00606,1.06252
[inf] ,4.86602,0.011353,-2.00491,1.06198
[inf] ,4.8671,0.0131234,-2.00395,1.04923
[inf] ,4.86816,0.0137396,-2.0028,1.04372
[inf] ,4.86924,0.0139928,-2.00165,1.0424
[inf] ,4.87035,0.0125198,-2.00031,1.05496
[inf] ,4.87145,0.0121198,-1.99916,1.0606
[inf] ,4.87252,0.0134978,-1.9982,1.05152
[inf] ,4.87356,0.0136514,-1.99705,1.05033
[inf] ,4.87462,0.0136611,-1.9959,1.05092
[inf] ,4.87568,0.0135902,-1.99475,1.0523
[inf] ,4.87678,0.013736,-1.9936,1.05254
[inf] ,4.87787,0.0137686,-1.99245,1.05353
[inf] ,4.87896,0.0137551,-1.9913,1.05505
[inf] ,4.88001,0.0136585,-1.99015,1.05667
[inf] ,4.88112,0.0136884,-1.989,1.05835
[inf] ,4.8822,0.0138408,-1.98785,1.05807
[inf] ,4.88335,0.0140742,-1.9867,1.05852
[inf] ,4.88436,0.0140176,-1.98555,1.05882
[inf] ,4.8855,0.0143544,-1.9844,1.05795
[inf] ,4.88656,0.0144273,-1.98325,1.05802
[inf] ,4.88761,0.0144375,-1.98209,1.05872
[inf] ,4.8887,0.0144696,-1.98094,1.05974
[inf] ,4.88984,0.0148157,-1.97979,1.05909
[inf] ,4.89092,0.0149276,-1.97864,1.05927
[inf] ,4.89201,0.0150067,-1.97749,1.05994
[inf] ,4.89315,0.0151986,-1.97634,1.06076
[inf] ,4.89424,0.0136166,-1.975,1.07433
[inf] ,4.89531,0.0130829,-1.97385,1.08103
[inf] ,4.89642,0.0132019,-1.9727,1.08173
[inf] ,4.89752,0.0136405,-1.97155,1.07937
[inf] ,4.89853,0.0138437,-1.9704,1.07722
[inf] ,4.89958,0.0141229,-1.96925,1.07514
[inf] ,4.90067,0.0144486,-1.9681,1.07341
[inf] ,4.90181,0.0150482,-1.96695,1.07028
[inf] ,4.90296,0.0156904,-1.9658,1.06684
[inf] ,4.90402,0.0157206,-1.96465,1.06765
[inf] ,4.90509,0.0158359,-1.9635,1.06769
[inf] ,4.90617,0.0159962,-1.96234,1.06768
[inf] ,4.90725,0.0161636,-1.96119,1.06743
[inf] ,4.90831,0.0162968,-1.96004,1.06728
[inf] ,4.90939,0.0164733,-1.95889,1.06705
[inf] ,4.9105,0.0151981,-1.95755,1.07824
[inf] ,4.9116,0.0150698,-1.9564,1.08144
[inf] ,4.91268,0.0168023,-1.95544,1.06961
[inf] ,4.91376,0.0156981,-1.9541,1.07828
[inf] ,4.91473,0.0152576,-1.95295,1.08186
[inf] ,4.9158,0.0152786,-1.9518,1.08286
[inf] ,4.91688,0.0155175,-1.95065,1.08217
[inf] ,4.91799,0.0143609,-1.94931,1.09214
[inf] ,4.91909,0.0144288,-1.94816,1.09354
[inf] ,4.92019,0.0149286,-1.94701,1.09073
[inf] ,4.92127,0.0154266,-1.94585,1.08745
[inf] ,4.9223,0.0158196,-1.9447,1.08397
[inf] ,4.92346,0.016753,-1.94355,1.07821
[inf] ,4.92454,0.0173537,-1.9424,1.07391
[inf] ,4.92565,0.0180255,-1.94125,1.06955
[inf] ,4.92669,0.0166792,-1.93991,1.08001
[inf] ,4.92781,0.0165066,-1.93876,1.08434
[inf] ,4.92888,0.0165406,-1.93761,1.08534
[inf] ,4.92994,0.0167847,-1.93646,1.08431
[inf] ,4.93106,0.0157007,-1.93512,1.094
[inf] ,4.93217,0.0158177,-1.93397,1.09519
[inf] ,4.93325,0.0161428,-1.93282,1.0937
[inf] ,4.93435,0.0166941,-1.93167,1.09033
[inf] ,4.93544,0.0174267,-1.93051,1.08509
[inf] ,4.93652,0.0180203,-1.92936,1.081
[inf] ,4.93758,0.0184825,-1.92821,1.07781
[inf] ,4.93867,0.0172237,-1.92687,1.0885
[inf] ,4.93977,0.0172315,-1.92572,1.09073
[inf] ,4.94088,0.0177048,-1.92457,1.08841
[inf] ,4.94196,0.0181694,-1.92342,1.0857
[inf] ,4.94302,0.0185982,-1.92227,1.08283
[inf] ,4.9441,0.0174128,-1.92093,1.09276
[inf] ,4.94519,0.0172876,-1.91978,1.09596
[inf] ,4.94627,0.0175209,-1.91863,1.09565
[inf] ,4.94737,0.0181589,-1.91748,1.09165
[inf] ,4.94846,0.0187672,-1.91633,1.0876
[inf] ,4.94952,0.0175839,-1.91498,1.09705
[inf] ,4.95061,0.0175275,-1.91383,1.09975
[inf] ,4.95171,0.0180617,-1.91268,1.09678
[inf] ,4.95281,0.0188401,-1.91153,1.09149
[inf] ,4.95387,0.0176323,-1.91019,1.10125
[inf] ,4.95498,0.0178399,-1.90904,1.10168
[inf] ,4.95608,0.0185156,-1.90789,1.09745
[inf] ,4.95718,0.0194136,-1.90674,1.09103
[inf] ,4.95829,0.0186745,-1.9054,1.09718
[inf] ,4.95937,0.0187874,-1.90425,1.09804
[inf] ,4.96045,0.0191669,-1.90309,1.09633
[inf] ,4.9615,0.0176597,-1.90175,1.1087
[inf] ,4.96258,0.0191741,-1.90079,1.09955
[inf] ,4.96362,0.0180616,-1.89945,1.1079
[inf] ,4.96468,0.0181,-1.8983,1.10917
[inf] ,4.96583,0.0187374,-1.89715,1.10642
[inf] ,4.96692,0.0193932,-1.896,1.10225
[inf] ,4.96801,0.0200959,-1.89485,1.09734
[inf] ,4.96907,0.0190741,-1.89351,1.10547
[inf] ,4.97016,0.019162,-1.89236,1.10679
[inf] ,4.97124,0.0178991,-1.89101,1.11766
[inf] ,4.97234,0.0181755,-1.88986,1.11751
[inf] ,4.97349,0.0192899,-1.88871,1.11006
[inf] ,4.97444,0.0195885,-1.88756,1.10617
[inf] ,4.97559,0.020466,-1.88641,1.1012
[inf] ,4.97667,0.0211906,-1.88526,1.09614
[inf] ,4.97769,0.0217542,-1.88411,1.09113
[inf] ,4.97874,0.0206481,-1.88277,1.09993
[inf] ,4.97992,0.021085,-1.88162,1.10005
[inf] ,4.98102,0.0200697,-1.88028,1.10908
[inf] ,4.98206,0.0202206,-1.87913,1.10879
[inf] ,4.98323,0.0194594,-1.87778,1.11688
[inf] ,4.98432,0.0196724,-1.87663,1.11702
[inf] ,4.98533,0.0200662,-1.87548,1.11362
[inf] ,4.98639,0.0207679,-1.87433,1.10844
[inf] ,4.98755,0.0200507,-1.87299,1.1158
[inf] ,4.98865,0.0205227,-1.87184,1.1138
[inf] ,4.98968,0.0212597,-1.87069,1.10752
[inf] ,4.9908,0.0207055,-1.86935,1.11243
[inf] ,4.99193,0.0211022,-1.8682,1.11176
[inf] ,4.99302,0.0217405,-1.86705,1.10809
[inf] ,4.99411,0.0208402,-1.8657,1.11573
[inf] ,4.99517,0.020972,-1.86455,1.11613
[inf] ,4.99625,0.0215517,-1.8634,1.1127
[inf] ,4.99734,0.0223272,-1.86225,1.10731
[inf] ,4.99837,0.0215211,-1.86091,1.1128
[inf] ,4.99954,0.022186,-1.85976,1.11059
[inf] ,5.00063,0.0211898,-1.85842,1.1191
[inf] ,5.00161,0.0211203,-1.85727,1.11996
[inf] ,5.00278,0.0218901,-1.85612,1.11656
[inf] ,5.00384,0.0225032,-1.85497,1.11225
[inf] ,5.00492,0.0233077,-1.85382,1.10666
[inf] ,5.00601,0.0224807,-1.85247,1.11354
[inf] ,5.00708,0.0226995,-1.85132,1.11369
[inf] ,5.00814,0.0215454,-1.84998,1.12331
[inf] ,5.00923,0.0216786,-1.84883,1.1244
[inf] ,5.01034,0.0225205,-1.84768,1.11906
[inf] ,5.01141,0.0217371,-1.84634,1.12538
[inf] ,5.0125,0.0220831,-1.84519,1.12445
[inf] ,5.01356,0.0209841,-1.84384,1.13356
[inf] ,5.0146,0.0213779,-1.84269,1.13111
[inf] ,5.01577,0.0226161,-1.84154,1.12323
[inf] ,5.01685,0.0236904,-1.84039,1.11496
[inf] ,5.01784,0.0228402,-1.83905,1.11993
[inf] ,5.019,0.0233833,-1.8379,1.11868
[inf] ,5.02001,0.0222192,-1.83656,1.1273
[inf] ,5.02111,0.0226736,-1.83541,1.12562
[inf] ,5.02219,0.0234461,-1.83426,1.12054
[inf] ,5.02335,0.0245672,-1.83311,1.11358
[inf] ,5.02443,0.0238789,-1.83176,1.11921
[inf] ,5.02542,0.0239838,-1.83061,1.11844
[inf] ,5.02651,0.024686,-1.82946,1.11416
[inf] ,5.02766,0.0240003,-1.82812,1.12132
[inf] ,5.02867,0.0240983,-1.82697,1.12113
[inf] ,5.02976,0.0230678,-1.82563,1.13024
[inf] ,5.03083,0.0234946,-1.82448,1.12843
[inf] ,5.03199,0.0244944,-1.82333,1.12284
[inf] ,5.0331,0.0239907,-1.82199,1.12719
[inf] ,5.03412,0.0243436,-1.82084,1.12463
[inf] ,5.03529,0.0238631,-1.81949,1.1303
[inf] ,5.03639,0.0245421,-1.81834,1.12657
[inf] ,5.03742,0.0238006,-1.817,1.13151
[inf] ,5.03849,0.0242385,-1.81585,1.12951
[inf] ,5.03966,0.0254471,-1.8147,1.12206
[inf] ,5.04067,0.0263282,-1.81355,1.11408
[inf] ,5.04178,0.0257617,-1.81221,1.11914
[inf] ,5.04282,0.0260492,-1.81106,1.11803
[inf] ,5.04388,0.0247156,-1.80971,1.1295
[inf] ,5.04496,0.0248215,-1.80856,1.13109
[inf] ,5.04598,0.0253293,-1.80741,1.1273
[inf] ,5.04711,0.0246524,-1.80607,1.13382
[inf] ,5.04821,0.0252913,-1.80492,1.13058
[inf] ,5.04929,0.0245301,-1.80358,1.13703
[inf] ,5.05038,0.0249844,-1.80243,1.13524
[inf] ,5.05144,0.0257856,-1.80128,1.12935
[inf] ,5.05252,0.0268115,-1.80013,1.12181
[inf] ,5.05358,0.0260421,-1.79878,1.12784
[inf] ,5.05467,0.0264378,-1.79763,1.12666
[inf] ,5.05575,0.0255275,-1.79629,1.13456
[inf] ,5.05681,0.0258269,-1.79514,1.13381
[inf] ,5.05789,0.0266449,-1.79399,1.12837
[inf] ,5.059,0.0261931,-1.79265,1.13225
[inf] ,5.0601,0.0252851,-1.79131,1.14077
[inf] ,5.06123,0.0260946,-1.79016,1.13644
[inf] ,5.06231,0.0254337,-1.78881,1.14195
[inf] ,5.06346,0.0266242,-1.78766,1.13422
[inf] ,5.06456,0.0263758,-1.78632,1.13612
[inf] ,5.06562,0.0270014,-1.78517,1.13212
[inf] ,5.06671,0.0263175,-1.78383,1.13798
[inf] ,5.06779,0.0267962,-1.78268,1.13584
[inf] ,5.06889,0.0262361,-1.78134,1.14087
