[inf] ,4.63245,-0.000403244,-2.23079,0.851348
[inf] ,4.63353,-0.000537172,-2.22983,0.853911
[inf] ,4.63461,-0.000791953,-2.22887,0.857797
[inf] ,4.63571,-0.00104371,-2.22792,0.862111
[inf] ,4.63675,-0.00142841,-2.22696,0.866369
[inf] ,4.63785,-0.00148683,-2.226,0.868754
[inf] ,4.63895,-0.00143965,-2.22504,0.870103
[inf] ,4.64006,0.000385824,-2.22427,0.857679
[inf] ,4.64114,-0.000731512,-2.22312,0.866404
[inf] ,4.64225,0.000658364,-2.22235,0.858283
[inf] ,4.64333,0.00102493,-2.2214,0.856103
[inf] ,4.64434,0.000919863,-2.22044,0.857301
[inf] ,4.64547,0.00087762,-2.21948,0.860284
[inf] ,4.64658,0.000872513,-2.21852,0.862399
[inf] ,4.64771,0.000948657,-2.21756,0.864146
[inf] ,4.64878,0.000944634,-2.2166,0.865487
[inf] ,4.64982,0.00053805,-2.21564,0.870373
[inf] ,4.65092,0.000513221,-2.21468,0.872731
[inf] ,4.65193,0.000298334,-2.21373,0.875141
[inf] ,4.65307,0.000351265,-2.21277,0.87734
[inf] ,4.65415,0.000320789,-2.21181,0.879373
[inf] ,4.6552,0.000394693,-2.21085,0.879666
[inf] ,4.6563,-0.00101538,-2.2097,0.892183
[inf] ,4.65747,-0.00116848,-2.20874,0.896992
[inf] ,4.65857,-0.000996136,-2.20778,0.897505
[inf] ,4.65961,0.00059623,-2.20701,0.88643
[inf] ,4.66065,-0.000404138,-2.20586,0.893516
[inf] ,4.66178,-0.000454241,-2.20491,0.896857
[inf] ,4.66284,-0.000448618,-2.20395,0.898222
[inf] ,4.66387,-0.000360034,-2.20299,0.898309
[inf] ,4.66502,0.000177669,-2.20203,0.896205
[inf] ,4.66613,0.000725596,-2.20107,0.893122
[inf] ,4.66716,0.000999573,-2.20011,0.891257
[inf] ,4.66824,-0.000304518,-2.19896,0.90247
[inf] ,4.66938,0.000917393,-2.19819,0.897188
[inf] ,4.67042,-0.000278183,-2.19704,0.906553
[inf] ,4.67143,-0.000601716,-2.19609,0.910305
[inf] ,4.67251,-0.000431177,-2.19513,0.910723
[inf] ,4.67365,2.66061e-05,-2.19417,0.909271
[inf] ,4.67473,0.000465154,-2.19321,0.90699
[inf] ,4.67574,0.000784338,-2.19225,0.904486
[inf] ,4.67688,0.00137375,-2.19129,0.901817
[inf] ,4.67798,0.000307718,-2.19014,0.911199
[inf] ,4.67904,0.000278716,-2.18918,0.91304
[inf] ,4.68012,0.000621248,-2.18822,0.911796
[inf] ,4.68126,-0.000482015,-2.18707,0.922321
[inf] ,4.68234,-0.000569678,-2.18611,0.925399
[inf] ,4.6834,-0.000290181,-2.18516,0.924488
[inf] ,4.68444,0.000156304,-2.1842,0.921331
[inf] ,4.68557,0.000893881,-2.18324,0.917303
[inf] ,4.68667,3.35521e-05,-2.18209,0.924766
[inf] ,4.68775,0.000122886,-2.18113,0.92611
[inf] ,4.68878,0.000451404,-2.18017,0.924166
[inf] ,4.6899,0.000883154,-2.17921,0.922898
[inf] ,4.69098,0.00145504,-2.17825,0.919593
[inf] ,4.69202,0.000454994,-2.1771,0.927293
[inf] ,4.69319,0.00089482,-2.17614,0.927061
[inf] ,4.69428,0.00143624,-2.17518,0.924138
[inf] ,4.69527,0.00189743,-2.17423,0.920056
[inf] ,4.69636,0.000901686,-2.17308,0.928825
[inf] ,4.69753,0.00132985,-2.17212,0.928892
[inf] ,4.69863,0.00202616,-2.17116,0.924815
[inf] ,4.69962,0.00235642,-2.1702,0.922112
[inf] ,4.70068,0.00129981,-2.16905,0.931063
[inf] ,4.70184,0.00156387,-2.16809,0.93253
[inf] ,4.70283,0.0018604,-2.16713,0.930174
[inf] ,4.70399,0.00104443,-2.16598,0.938766
[inf] ,4.70507,0.00120665,-2.16502,0.939639
[inf] ,4.70618,0.00198241,-2.16406,0.935041
[inf] ,4.70726,0.00283391,-2.1631,0.9292
[inf] ,4.70835,0.00201898,-2.16195,0.936328
[inf] ,4.70947,0.00269192,-2.161,0.933138
[inf] ,4.71053,0.00326364,-2.16004,0.929645
[inf] ,4.71159,0.00226308,-2.15889,0.938077
[inf] ,4.7127,0.0026744,-2.15793,0.937338
[inf] ,4.7138,0.00182783,-2.15678,0.945016
[inf] ,4.71488,0.00212063,-2.15582,0.944932
[inf] ,4.71595,0.0027831,-2.15486,0.940843
[inf] ,4.71703,0.00198275,-2.15371,0.947728
[inf] ,4.71811,0.00232902,-2.15275,0.947082
[inf] ,4.71922,0.00325001,-2.15179,0.941194
[inf] ,4.7203,0.00257667,-2.15064,0.947108
[inf] ,4.72142,0.0032149,-2.14968,0.944351
[inf] ,4.72249,0.00401809,-2.14872,0.938881
[inf] ,4.72357,0.00329358,-2.14757,0.945238
[inf] ,4.72457,0.00179129,-2.14642,0.957612
[inf] ,4.72574,0.00228133,-2.14546,0.957534
[inf] ,4.72682,0.00309679,-2.14451,0.952339
[inf] ,4.72784,0.00233394,-2.14335,0.957798
[inf] ,4.72897,0.00294522,-2.1424,0.955664
[inf] ,4.72997,0.00371902,-2.14144,0.949459
[inf] ,4.73114,0.00326877,-2.14029,0.95482
[inf] ,4.73224,0.00398594,-2.13933,0.951189
[inf] ,4.73334,0.00344512,-2.13818,0.956198
[inf] ,4.73445,0.00418774,-2.13722,0.952431
[inf] ,4.73553,0.00348836,-2.13607,0.95865
[inf] ,4.73662,0.00400667,-2.13511,0.956791
[inf] ,4.73769,0.00491614,-2.13415,0.950708
[inf] ,4.73876,0.00431556,-2.133,0.95568
[inf] ,4.73983,0.0045513,-2.13204,0.956203
[inf] ,4.74088,0.00359995,-2.13089,0.964592
[inf] ,4.74199,0.00423073,-2.12993,0.961943
[inf] ,4.74307,0.00356819,-2.12878,0.968058
[inf] ,4.74406,0.00395161,-2.12782,0.965533
[inf] ,4.74522,0.00514504,-2.12686,0.95843
[inf] ,4.74632,0.00486566,-2.12571,0.961138
[inf] ,4.74743,0.00409883,-2.12456,0.96876
[inf] ,4.74846,0.00464444,-2.1236,0.965674
[inf] ,4.74957,0.00551734,-2.12265,0.960851
[inf] ,4.75068,0.00517888,-2.1215,0.96424
[inf] ,4.75171,0.0040864,-2.12034,0.973624
[inf] ,4.75283,0.0046384,-2.11939,0.972291
[inf] ,4.75391,0.00566315,-2.11843,0.965413
[inf] ,4.75501,0.00542506,-2.11728,0.967826
[inf] ,4.75612,0.00474428,-2.11613,0.974788
[inf] ,4.7572,0.00533105,-2.11517,0.972299
[inf] ,4.75826,0.00638126,-2.11421,0.96494
[inf] ,4.75941,0.00612107,-2.11306,0.968481
[inf] ,4.76045,0.00531671,-2.11191,0.97551
[inf] ,4.76153,0.00592843,-2.11095,0.972858
[inf] ,4.76262,0.00535289,-2.1098,0.978345
[inf] ,4.76373,0.00628963,-2.10884,0.973254
[inf] ,4.7647,0.00561438,-2.10769,0.97731
[inf] ,4.76579,0.00475891,-2.10654,0.985875
[inf] ,4.76687,0.00537272,-2.10558,0.983304
[inf] ,4.76797,0.00506185,-2.10443,0.986499
[inf] ,4.76908,0.00450226,-2.10328,0.992556
[inf] ,4.77021,0.0056727,-2.10232,0.985418
[inf] ,4.77129,0.00545375,-2.10117,0.987554
[inf] ,4.77234,0.00636227,-2.10021,0.981505
[inf] ,4.77344,0.00605982,-2.09906,0.984635
[inf] ,4.77452,0.00530385,-2.09791,0.992105
[inf] ,4.7756,0.00603552,-2.09695,0.988549
[inf] ,4.77667,0.00562247,-2.0958,0.99224
[inf] ,4.77775,0.00655885,-2.09484,0.986605
[inf] ,4.77885,0.00647537,-2.09369,0.987881
[inf] ,4.77996,0.00606432,-2.09254,0.992512
[inf] ,4.78104,0.00697693,-2.09158,0.987163
[inf] ,4.78214,0.00687173,-2.09043,0.988662
[inf] ,4.78325,0.00639914,-2.08928,0.993894
[inf] ,4.78433,0.0056183,-2.08813,1.0018
[inf] ,4.78539,0.00635523,-2.08717,0.997844
[inf] ,4.78648,0.00608726,-2.08602,1.00065
[inf] ,4.78756,0.00716455,-2.08506,0.993771
[inf] ,4.78863,0.00713323,-2.08391,0.993902
[inf] ,4.78971,0.00631718,-2.08276,1.00213
[inf] ,4.79081,0.00736708,-2.0818,0.99604
[inf] ,4.79192,0.00739337,-2.08065,0.996475
[inf] ,4.793,0.00855508,-2.07969,0.988785
[inf] ,4.79406,0.00837594,-2.07854,0.99032
[inf] ,4.79514,0.00775659,-2.07739,0.996744
[inf] ,4.79623,0.00693543,-2.07624,1.00524
[inf] ,4.79733,0.00793582,-2.07528,0.999701
[inf] ,4.79842,0.00779043,-2.07413,1.00143
[inf] ,4.79948,0.00877036,-2.07318,0.995285
[inf] ,4.80059,0.00885421,-2.07202,0.995313
[inf] ,4.80169,0.00856891,-2.07087,0.998811
[inf] ,4.80277,0.00792662,-2.06972,1.00557
[inf] ,4.80383,0.00877899,-2.06876,1.0008
[inf] ,4.80492,0.00858897,-2.06761,1.00301
[inf] ,4.80602,0.00824359,-2.06646,1.00727
[inf] ,4.80712,0.00951158,-2.06551,0.999257
[inf] ,4.8082,0.00947938,-2.06435,0.999797
[inf] ,4.80933,0.00911813,-2.0632,1.00494
[inf] ,4.81038,0.00838063,-2.06205,1.01185
[inf] ,4.81144,0.00928187,-2.06109,1.00663
[inf] ,4.81248,0.00909932,-2.05994,1.00812
[inf] ,4.8136,0.00872928,-2.05879,1.01311
[inf] ,4.81471,0.00831953,-2.05764,1.01814
[inf] ,4.81581,0.00795995,-2.05649,1.02273
[inf] ,4.8169,0.00914059,-2.05553,1.01527
[inf] ,4.81798,0.00921553,-2.05438,1.015
[inf] ,4.819,0.00877698,-2.05323,1.0186
[inf] ,4.8201,0.00819693,-2.05208,1.02521
[inf] ,4.82119,0.0093237,-2.05112,1.01856
[inf] ,4.82229,0.00960044,-2.04997,1.01681
[inf] ,4.8234,0.00958451,-2.04882,1.01802
[inf] ,4.82451,0.00945511,-2.04767,1.02064
[inf] ,4.82558,0.0106961,-2.04671,1.01243
[inf] ,4.82665,0.010767,-2.04556,1.01196
[inf] ,4.82773,0.0104653,-2.04441,1.01568
[inf] ,4.82884,0.0101672,-2.04326,1.01978
[inf] ,4.82994,0.00989996,-2.04211,1.02355
[inf] ,4.83098,0.00936444,-2.04096,1.0287
[inf] ,4.83209,0.0107843,-2.04,1.01957
[inf] ,4.83321,0.0110749,-2.03885,1.01822
[inf] ,4.83427,0.0108343,-2.0377,1.02093
[inf] ,4.83536,0.0104214,-2.03655,1.02585
[inf] ,4.83646,0.0101672,-2.0354,1.02966
[inf] ,4.83756,0.00997592,-2.03425,1.03275
[inf] ,4.83867,0.0114983,-2.03329,1.02268
[inf] ,4.83977,0.0116169,-2.03214,1.02276
[inf] ,4.84089,0.011591,-2.03099,1.02452
[inf] ,4.84197,0.0112935,-2.02984,1.02835
[inf] ,4.84303,0.0108442,-2.02869,1.03323
[inf] ,4.84412,0.0104356,-2.02754,1.03827
[inf] ,4.84523,0.0102594,-2.02639,1.04134
[inf] ,4.84633,0.0102061,-2.02524,1.04316
[inf] ,4.84735,0.0117544,-2.02428,1.03118
[inf] ,4.84842,0.0121732,-2.02313,1.02755
[inf] ,4.84956,0.012118,-2.02198,1.03023
[inf] ,4.85064,0.0118138,-2.02083,1.03414
[inf] ,4.85167,0.0115193,-2.01968,1.03687
[inf] ,4.85277,0.0114666,-2.01853,1.03887
[inf] ,4.85384,0.0128878,-2.01757,1.02901
[inf] ,4.85492,0.0132386,-2.01642,1.02652
[inf] ,4.85601,0.0132047,-2.01527,1.02798
[inf] ,4.85711,0.0131366,-2.01412,1.03003
[inf] ,4.85821,0.0130895,-2.01297,1.03203
[inf] ,4.85936,0.0131338,-2.01182,1.03403
[inf] ,4.8604,0.0128816,-2.01067,1.03672
[inf] ,4.86148,0.0126136,-2.00951,1.04045
[inf] ,4.86257,0.0123381,-2.00836,1.04431
[inf] ,4.86363,0.0120278,-2.00721,1.04805
[inf] ,4.86471,0.011817,-2.00606,1.05129
[inf] ,4.86579,0.0116391,-2.00491,1.05417
[inf] ,4.8669,0.013411,-2.00395,1.04189
[inf] ,4.86798,0.0140107,-2.0028,1.03711
[inf] ,4.86906,0.0141702,-2.00165,1.03663
[inf] ,4.87011,0.013763,-2.0005,1.04098
[inf] ,4.87121,0.0136819,-1.99935,1.04345
[inf] ,4.8723,0.0135264,-1.9982,1.04627
[inf] ,4.87336,0.0132733,-1.99705,1.04945
[inf] ,4.87444,0.0131147,-1.9959,1.05229
[inf] ,4.8755,0.0131121,-1.99475,1.05314
[inf] ,4.87664,0.0133828,-1.9936,1.05283
[inf] ,4.87775,0.0136462,-1.99245,1.05215
[inf] ,4.87882,0.0136871,-1.9913,1.05272
[inf] ,4.87987,0.0150008,-1.99034,1.04385
[inf] ,4.88095,0.0137427,-1.989,1.05383
[inf] ,4.88205,0.0152152,-1.98804,1.04477
[inf] ,4.88311,0.0155949,-1.98689,1.04168
[inf] ,4.88417,0.0156711,-1.98574,1.04183
[inf] ,4.88528,0.0156692,-1.98459,1.04375
[inf] ,4.88637,0.0155503,-1.98344,1.04635
[inf] ,4.88743,0.0153588,-1.98229,1.04918
[inf] ,4.88849,0.0151738,-1.98114,1.05182
[inf] ,4.88957,0.0149574,-1.97999,1.05531
[inf] ,4.89063,0.014794,-1.97884,1.0579
[inf] ,4.89174,0.0148214,-1.97768,1.05974
[inf] ,4.89283,0.0148183,-1.97653,1.06116
[inf] ,4.89393,0.0150754,-1.97538,1.06052
[inf] ,4.895,0.0153577,-1.97423,1.05897
[inf] ,4.89609,0.0155291,-1.97308,1.05874
[inf] ,4.89715,0.0155893,-1.97193,1.05909
[inf] ,4.89823,0.0138639,-1.97059,1.07397
[inf] ,4.89942,0.0141462,-1.96944,1.07507
[inf] ,4.90049,0.0139992,-1.96829,1.07767
[inf] ,4.90157,0.0141093,-1.96714,1.07799
[inf] ,4.90263,0.0142996,-1.96599,1.07717
[inf] ,4.90377,0.0147152,-1.96484,1.07599
[inf] ,4.9049,0.015243,-1.96369,1.07315
[inf] ,4.9059,0.0154103,-1.96254,1.07127
[inf] ,4.90696,0.0156505,-1.96139,1.06983
[inf] ,4.90831,0.0165283,-1.96024,1.06875
[inf] ,4.90919,0.0161672,-1.95909,1.06935
[inf] ,4.91027,0.0163724,-1.95793,1.06887
[inf] ,4.91135,0.0165682,-1.95678,1.06855
[inf] ,4.91246,0.0169898,-1.95563,1.06649
[inf] ,4.91354,0.017259,-1.95448,1.06531
[inf] ,4.9146,0.0174281,-1.95333,1.06482
[inf] ,4.91571,0.017672,-1.95218,1.06466
[inf] ,4.91669,0.01763,-1.95103,1.06447
[inf] ,4.91778,0.0177882,-1.94988,1.06458
[inf] ,4.91886,0.0162804,-1.94854,1.07752
[inf] ,4.91995,0.0175766,-1.94758,1.07017
[inf] ,4.92105,0.0167014,-1.94624,1.07724
[inf] ,4.92213,0.0165691,-1.94509,1.08029
[inf] ,4.92319,0.0166397,-1.94394,1.08082
[inf] ,4.92428,0.0169053,-1.94279,1.08003
[inf] ,4.92538,0.0174302,-1.94164,1.07695
[inf] ,4.92649,0.0180603,-1.94049,1.07292
[inf] ,4.92757,0.018495,-1.93934,1.07036
[inf] ,4.92865,0.0188463,-1.93818,1.06868
[inf] ,4.92969,0.018762,-1.93703,1.07029
[inf] ,4.93076,0.0188736,-1.93588,1.07071
[inf] ,4.93184,0.0190712,-1.93473,1.07047
[inf] ,4.93292,0.0192944,-1.93358,1.07002
[inf] ,4.93403,0.0180512,-1.93224,1.08094
[inf] ,4.93511,0.0194466,-1.93128,1.07268
[inf] ,4.9362,0.0184588,-1.92994,1.08068
[inf] ,4.93726,0.0182822,-1.92879,1.08381
[inf] ,4.93834,0.0184164,-1.92764,1.0843
[inf] ,4.93945,0.019195,-1.92649,1.07898
[inf] ,4.94057,0.0181884,-1.92515,1.08808
[inf] ,4.94163,0.0179994,-1.924,1.09136
[inf] ,4.94271,0.0182226,-1.92284,1.09105
[inf] ,4.94376,0.0185163,-1.92169,1.08919
[inf] ,4.9449,0.0192614,-1.92054,1.08501
[inf] ,4.94599,0.0198245,-1.91939,1.08136
[inf] ,4.94705,0.0202725,-1.91824,1.07838
[inf] ,4.94813,0.0190237,-1.9169,1.08907
[inf] ,4.94924,0.0190423,-1.91575,1.09128
[inf] ,4.9504,0.0183961,-1.91441,1.09786
[inf] ,4.95149,0.018499,-1.91326,1.09883
[inf] ,4.95255,0.0188536,-1.91211,1.0969
[inf] ,4.95363,0.019382,-1.91096,1.09356
[inf] ,4.95472,0.0199746,-1.90981,1.08964
[inf] ,4.95582,0.0190937,-1.90846,1.09725
[inf] ,4.95693,0.0193446,-1.90731,1.09721
[inf] ,4.95801,0.0197852,-1.90616,1.09486
[inf] ,4.95909,0.0203264,-1.90501,1.09151
[inf] ,4.96018,0.0192556,-1.90367,1.10053
[inf] ,4.96124,0.0191706,-1.90252,1.10293
[inf] ,4.96232,0.0195396,-1.90137,1.10135
[inf] ,4.96342,0.0203248,-1.90022,1.09609
[inf] ,4.96453,0.0195715,-1.89888,1.10243
[inf] ,4.96563,0.0199324,-1.89773,1.10143
[inf] ,4.96671,0.02044,-1.89658,1.09841
[inf] ,4.96778,0.0210016,-1.89543,1.09453
[inf] ,4.96886,0.0199509,-1.89408,1.10331
[inf] ,4.96995,0.0198602,-1.89293,1.10637
[inf] ,4.97103,0.0202462,-1.89178,1.10469
[inf] ,4.9721,0.0208047,-1.89063,1.10093
[inf] ,4.97317,0.0214733,-1.88948,1.09631
[inf] ,4.97428,0.0206907,-1.88814,1.10305
[inf] ,4.97536,0.0208117,-1.88699,1.10396
[inf] ,4.97645,0.0212791,-1.88584,1.10156
[inf] ,4.97751,0.0218107,-1.88469,1.09793
[inf] ,4.97859,0.0208077,-1.88334,1.10634
[inf] ,4.97965,0.0206951,-1.88219,1.10923
[inf] ,4.98073,0.0210833,-1.88104,1.10738
[inf] ,4.98184,0.0219337,-1.87989,1.10187
[inf] ,4.98292,0.0210271,-1.87855,1.10933
[inf] ,4.98399,0.0211259,-1.8774,1.11026
[inf] ,4.98507,0.0216208,-1.87625,1.10749
[inf] ,4.98618,0.0208351,-1.87491,1.11428
[inf] ,4.98728,0.0212981,-1.87376,1.11243
[inf] ,4.98839,0.0222185,-1.87261,1.10627
[inf] ,4.98949,0.0215513,-1.87126,1.11162
[inf] ,4.99059,0.0221284,-1.87011,1.10872
[inf] ,4.99175,0.0215026,-1.86877,1.11524
[inf] ,4.99288,0.021988,-1.86762,1.1137
[inf] ,4.99396,0.0226588,-1.86647,1.10928
[inf] ,4.99502,0.0233834,-1.86532,1.10386
[inf] ,4.99611,0.0225053,-1.86398,1.11133
[inf] ,4.99721,0.0229003,-1.86283,1.11013
[inf] ,4.99831,0.022052,-1.86149,1.11762
[inf] ,4.99944,0.0223754,-1.86034,1.11779
[inf] ,5.00041,0.0227478,-1.85918,1.11382
[inf] ,5.00156,0.0237225,-1.85803,1.10811
[inf] ,5.00263,0.022837,-1.85669,1.11501
[inf] ,5.00363,0.0228824,-1.85554,1.11522
[inf] ,5.00472,0.0217902,-1.8542,1.12484
[inf] ,5.0059,0.0223656,-1.85305,1.12368
[inf] ,5.00698,0.0231063,-1.8519,1.11875
[inf] ,5.008,0.0238132,-1.85075,1.11245
[inf] ,5.00913,0.0231495,-1.84941,1.11889
[inf] ,5.01018,0.0235805,-1.84826,1.11623
[inf] ,5.01132,0.0227996,-1.84691,1.12404
[inf] ,5.0124,0.0230688,-1.84576,1.12384
[inf] ,5.0135,0.0239439,-1.84461,1.11789
[inf] ,5.01458,0.0231969,-1.84327,1.12402
[inf] ,5.01565,0.0234881,-1.84212,1.12317
[inf] ,5.01673,0.0242046,-1.84097,1.11849
[inf] ,5.01781,0.023395,-1.83963,1.1252
[inf] ,5.01892,0.0239691,-1.83848,1.12253
[inf] ,5.01994,0.022951,-1.83713,1.12981
[inf] ,5.02109,0.023449,-1.83598,1.1289
[inf] ,5.02215,0.0241391,-1.83483,1.12401
[inf] ,5.02316,0.0232331,-1.83349,1.13006
[inf] ,5.02424,0.0236445,-1.83234,1.12849
[inf] ,5.0254,0.0229294,-1.831,1.13614
[inf] ,5.0265,0.0235403,-1.82985,1.13307
[inf] ,5.02761,0.0229943,-1.82851,1.13773
[inf] ,5.02862,0.0233415,-1.82735,1.13526
[inf] ,5.02973,0.0240126,-1.8262,1.13173
[inf] ,5.03074,0.0247865,-1.82505,1.12473
[inf] ,5.0318,0.0241223,-1.82371,1.12974
[inf] ,5.03296,0.0247484,-1.82256,1.12779
[inf] ,5.03404,0.0238701,-1.82122,1.13535
[inf] ,5.03515,0.0244593,-1.82007,1.13254
[inf] ,5.03624,0.0236901,-1.81873,1.13914
[inf] ,5.0373,0.0240749,-1.81758,1.13736
[inf] ,5.03839,0.0232586,-1.81623,1.14464
[inf] ,5.03952,0.0243303,-1.81508,1.13766
[inf] ,5.04054,0.0253312,-1.81393,1.12867
[inf] ,5.04169,0.0250128,-1.81259,1.13227
[inf] ,5.04275,0.0255182,-1.81144,1.12938
[inf] ,5.04377,0.0245614,-1.8101,1.1362
[inf] ,5.04492,0.0251592,-1.80895,1.13446
[inf] ,5.04602,0.0245509,-1.8076,1.13984
[inf] ,5.04703,0.0248792,-1.80645,1.13752
[inf] ,5.04812,0.0241303,-1.80511,1.14396
[inf] ,5.04925,0.0247512,-1.80396,1.14157
[inf] ,5.05026,0.0255499,-1.80281,1.13443
[inf] ,5.05135,0.0250218,-1.80147,1.13868
[inf] ,5.05253,0.0260162,-1.80032,1.13381
[inf] ,5.05363,0.0255598,-1.79898,1.13757
[inf] ,5.05473,0.0263926,-1.79783,1.13246
[inf] ,5.05582,0.0257573,-1.79648,1.13786
[inf] ,5.0569,0.0262527,-1.79533,1.13552
[inf] ,5.05796,0.0254244,-1.79399,1.14217
[inf] ,5.05905,0.0259046,-1.79284,1.14014
[inf] ,5.06008,0.0252326,-1.7915,1.14459
[inf] ,5.06123,0.0260264,-1.79035,1.14103
[inf] ,5.06234,0.0255721,-1.78901,1.145
[inf] ,5.06337,0.0262646,-1.78785,1.13953
[inf] ,5.06453,0.0258799,-1.78651,1.14422
[inf] ,5.06561,0.0264665,-1.78536,1.14097
[inf] ,5.06667,0.0257408,-1.78402,1.14672
[inf] ,5.06778,0.0263385,-1.78287,1.14396
[inf] ,5.06886,0.0274635,-1.78172,1.13548
[inf] ,5.0699,0.0266706,-1.78038,1.1414
[inf] ,5.07093,0.025461,-1.77903,1.1511
[inf] ,5.07199,0.0257919,-1.77788,1.15017
[inf] ,5.07317,0.0254481,-1.77654,1.15483
[inf] ,5.07428,0.0263518,-1.77539,1.14906
[inf] ,5.07536,0.0258778,-1.77405,1.15281
[inf] ,5.07635,0.0263619,-1.7729,1.14867
[inf] ,5.07751,0.0259378,-1.77156,1.15351
[inf] ,5.07861,0.0268359,-1.77041,1.14786
[inf] ,5.07959,0.0259749,-1.76906,1.15309
[inf] ,5.08068,0.0266573,-1.76791,1.14923
[inf] ,5.08186,0.0264707,-1.76657,1.15235
[inf] ,5.08296,0.0274518,-1.76542,1.14582
[inf] ,5.08398,0.0268192,-1.76408,1.14947
[inf] ,5.08511,0.0276266,-1.76293,1.14552
[inf] ,5.08619,0.0270106,-1.76159,1.15061
[inf] ,5.08722,0.0260074,-1.76024,1.15832
[inf] ,5.08841,0.0270211,-1.75909,1.15351
[inf] ,5.08955,0.0271391,-1.75775,1.15278
[inf] ,5.09065,0.0266563,-1.75641,1.15704
[inf] ,5.09175,0.0276242,-1.75526,1.15063
[inf] ,5.09279,0.027217,-1.75392,1.15256
[inf] ,5.09387,0.0263627,-1.75257,1.16016
[inf] ,5.09493,0.0268798,-1.75142,1.15738
[inf] ,5.09602,0.0279914,-1.75027,1.14919
[inf] ,5.09712,0.0278343,-1.74893,1.15023
[inf] ,5.0982,0.0270122,-1.74759,1.15753
[inf] ,5.09926,0.0275187,-1.74644,1.15485
[inf] ,5.10037,0.0286905,-1.74529,1.14659
[inf] ,5.10143,0.0282737,-1.74394,1.14927
[inf] ,5.10251,0.0290036,-1.74279,1.14489
[inf] ,5.1036,0.0284362,-1.74145,1.14968
[inf] ,5.10465,0.0289796,-1.7403,1.1464
[inf] ,5.10574,0.0283605,-1.73896,1.15188
[inf] ,5.10685,0.0275522,-1.73762,1.15961
[inf] ,5.10795,0.0283749,-1.73647,1.1548
[inf] ,5.10906,0.0281158,-1.73512,1.15693
[inf] ,5.11016,0.0292191,-1.73397,1.14932
[inf] ,5.11125,0.0288367,-1.73263,1.15228
[inf] ,5.11231,0.0280651,-1.73129,1.1587
[inf] ,5.11343,0.0288036,-1.73014,1.15516
[inf] ,5.11451,0.028236,-1.7288,1.15988
[inf] ,5.11558,0.0289195,-1.72765,1.1555
[inf] ,5.11662,0.0283315,-1.7263,1.15962
[inf] ,5.11777,0.0277395,-1.72496,1.16606
[inf] ,5.11887,0.0286872,-1.72381,1.15998
[inf] ,5.11998,0.0285711,-1.72247,1.16088
[inf] ,5.12106,0.0295201,-1.72132,1.15426
[inf] ,5.12216,0.0293339,-1.71998,1.15574
[inf] ,5.12324,0.0301912,-1.71883,1.1501
[inf] ,5.12431,0.0296806,-1.71748,1.15392
[inf] ,5.12539,0.0287301,-1.71614,1.1625
[inf] ,5.12648,0.0292628,-1.71499,1.16016
[inf] ,5.12756,0.0303682,-1.71384,1.15207
[inf] ,5.12864,0.0300664,-1.7125,1.15429
[inf] ,5.1297,0.0305128,-1.71135,1.1521
[inf] ,5.13077,0.029853,-1.71001,1.15755
[inf] ,5.13217,0.0312909,-1.70885,1.15387
[inf] ,5.13305,0.0299396,-1.70751,1.1616
[inf] ,5.13399,0.0303562,-1.70636,1.15684
[inf] ,5.13506,0.0298712,-1.70502,1.16064
[inf] ,5.13615,0.0306687,-1.70387,1.15572
[inf] ,5.13723,0.0301947,-1.70253,1.15951
[inf] ,5.13829,0.0291809,-1.70118,1.16829
[inf] ,5.13943,0.0305107,-1.70003,1.15952
[inf] ,5.14052,0.0303104,-1.69869,1.16077
[inf] ,5.1416,0.031237,-1.69754,1.15443
[inf] ,5.1427,0.0310592,-1.6962,1.15584
[inf] ,5.14381,0.0321613,-1.69505,1.14842
[inf] ,5.1449,0.0317947,-1.69371,1.15141
[inf] ,5.14595,0.0308075,-1.69236,1.15968
[inf] ,5.14704,0.031371,-1.69121,1.15712
[inf] ,5.14813,0.0308029,-1.68987,1.16208
[inf] ,5.14922,0.0317383,-1.68872,1.15607
[inf] ,5.15031,0.0313941,-1.68738,1.15875
[inf] ,5.15139,0.0322499,-1.68623,1.15317
[inf] ,5.15249,0.0320009,-1.68489,1.15513
[inf] ,5.15358,0.0328684,-1.68374,1.1497
[inf] ,5.15464,0.0323386,-1.68239,1.15367
[inf] ,5.15573,0.0330799,-1.68124,1.14934
[inf] ,5.15681,0.032531,-1.6799,1.15393
[inf] ,5.15792,0.0317861,-1.67856,1.16114
[inf] ,5.159,0.0323926,-1.67741,1.15806
[inf] ,5.16008,0.0318774,-1.67607,1.16247
[inf] ,5.16119,0.0328894,-1.67492,1.15585
[inf] ,5.16225,0.0324695,-1.67357,1.15872
[inf] ,5.16333,0.0332808,-1.67242,1.1536
[inf] ,5.16442,0.0328216,-1.67108,1.15745
[inf] ,5.16552,0.0321246,-1.66974,1.16402
[inf] ,5.1666,0.0328009,-1.66859,1.16032
[inf] ,5.16766,0.0322493,-1.66725,1.16452
[inf] ,5.16875,0.0330567,-1.66609,1.15964
[inf] ,5.16986,0.032409,-1.66475,1.16598
[inf] ,5.17093,0.0327474,-1.6636,1.16514
[inf] ,5.17192,0.0318999,-1.66226,1.17059
[inf] ,5.17307,0.0328607,-1.66111,1.16574
[inf] ,5.17415,0.0324646,-1.65977,1.16885
