[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,4.69006,0.0013556,-2.17864,0.909735
[inf] ,4.69111,0.00164725,-2.17768,0.908756
[inf] ,4.6922,0.00209403,-2.17672,0.906782
[inf] ,4.6933,0.00107235,-2.17557,0.915957
[inf] ,4.69439,0.0010226,-2.17461,0.918927
[inf] ,4.69551,0.00142288,-2.17365,0.918235
[inf] ,4.69658,0.00188127,-2.17269,0.915802
[inf] ,4.69761,0.00212414,-2.17173,0.914962
[inf] ,4.6987,0.00263967,-2.17077,0.912354
[inf] ,4.69981,0.00171464,-2.16962,0.920796
[inf] ,4.70085,0.00166905,-2.16867,0.922954
[inf] ,4.70192,0.00205892,-2.16771,0.921538
[inf] ,4.70299,0.00259523,-2.16675,0.918374
[inf] ,4.70414,0.00184153,-2.1656,0.926024
[inf] ,4.70522,0.00196355,-2.16464,0.927403
[inf] ,4.7063,0.00257709,-2.16368,0.923925
[inf] ,4.70736,0.00165486,-2.16253,0.931565
[inf] ,4.70849,0.00195066,-2.16157,0.93223
[inf] ,4.70957,0.00250419,-2.16061,0.929408
[inf] ,4.71068,0.00171757,-2.15946,0.936575
[inf] ,4.71179,0.00218819,-2.1585,0.935146
[inf] ,4.71288,0.00304376,-2.15754,0.929683
[inf] ,4.71397,0.00224676,-2.15639,0.936585
[inf] ,4.71503,0.00246334,-2.15543,0.936839
[inf] ,4.71612,0.00308965,-2.15448,0.93346
[inf] ,4.7172,0.00214828,-2.15333,0.94186
[inf] ,4.71836,0.00305972,-2.15237,0.937254
[inf] ,4.71943,0.00391732,-2.15141,0.931129
[inf] ,4.72051,0.00317037,-2.15026,0.937782
[inf] ,4.72161,0.0036669,-2.1493,0.936058
[inf] ,4.72272,0.00458876,-2.14834,0.930201
[inf] ,4.7238,0.00383027,-2.14719,0.936983
[inf] ,4.72488,0.00411867,-2.14623,0.937007
[inf] ,4.72597,0.00312933,-2.14508,0.946052
[inf] ,4.72707,0.00358097,-2.14412,0.944949
[inf] ,4.72814,0.00449812,-2.14316,0.938492
[inf] ,4.72926,0.00391496,-2.14201,0.944288
[inf] ,4.73034,0.00431715,-2.14105,0.943324
[inf] ,4.7314,0.00334161,-2.1399,0.951888
[inf] ,4.73249,0.00367279,-2.13894,0.951772
[inf] ,4.73359,0.00464969,-2.13799,0.945504
[inf] ,4.73469,0.00420739,-2.13684,0.949591
[inf] ,4.73578,0.00473622,-2.13588,0.947531
[inf] ,4.73684,0.00386133,-2.13473,0.955113
[inf] ,4.73794,0.00434292,-2.13377,0.953891
[inf] ,4.73896,0.00338035,-2.13262,0.961619
[inf] ,4.74008,0.0039085,-2.13166,0.960255
[inf] ,4.74119,0.00501142,-2.1307,0.953037
[inf] ,4.74228,0.00451813,-2.12955,0.957426
[inf] ,4.74334,0.00506639,-2.12859,0.954755
[inf] ,4.74441,0.00431013,-2.12744,0.961579
[inf] ,4.74553,0.00502705,-2.12648,0.958354
[inf] ,4.74661,0.00600747,-2.12552,0.951848
[inf] ,4.74765,0.00515514,-2.12437,0.959019
[inf] ,4.74876,0.00584503,-2.12341,0.956013
[inf] ,4.74984,0.00515855,-2.12226,0.962307
[inf] ,4.7509,0.00565389,-2.1213,0.960302
[inf] ,4.75199,0.00492357,-2.12015,0.967277
[inf] ,4.75309,0.00567322,-2.11919,0.963554
[inf] ,4.75419,0.00527071,-2.11804,0.96762
[inf] ,4.75528,0.00598161,-2.11709,0.964027
[inf] ,4.75633,0.00700307,-2.11613,0.956613
[inf] ,4.7574,0.00643922,-2.11498,0.961652
[inf] ,4.7585,0.00546259,-2.11383,0.971526
[inf] ,4.75957,0.00584042,-2.11287,0.970827
[inf] ,4.76065,0.00685197,-2.11191,0.964332
[inf] ,4.76175,0.00660122,-2.11076,0.966914
[inf] ,4.76285,0.00575275,-2.10961,0.975511
[inf] ,4.76392,0.00624897,-2.10865,0.973841
[inf] ,4.76498,0.00726845,-2.10769,0.966743
[inf] ,4.76607,0.00689448,-2.10654,0.970266
[inf] ,4.76717,0.00617748,-2.10539,0.977721
[inf] ,4.76826,0.0068339,-2.10443,0.97485
[inf] ,4.76936,0.00650782,-2.10328,0.978323
[inf] ,4.77044,0.00734685,-2.10232,0.973638
[inf] ,4.77152,0.00691376,-2.10117,0.977813
[inf] ,4.77259,0.00766732,-2.10021,0.973614
[inf] ,4.77367,0.00719522,-2.09906,0.978211
[inf] ,4.77477,0.00819297,-2.0981,0.972405
[inf] ,4.77588,0.0080092,-2.09695,0.974681
[inf] ,4.77696,0.00720758,-2.0958,0.98258
[inf] ,4.77804,0.00787249,-2.09484,0.979728
[inf] ,4.77913,0.00740128,-2.09369,0.984439
[inf] ,4.78018,0.00816442,-2.09273,0.979978
[inf] ,4.78123,0.00769379,-2.09158,0.984034
[inf] ,4.78237,0.00717413,-2.09043,0.990489
[inf] ,4.78344,0.00808068,-2.08947,0.985002
[inf] ,4.78452,0.00778315,-2.08832,0.988055
[inf] ,4.78564,0.00880658,-2.08736,0.982304
[inf] ,4.7867,0.00847987,-2.08621,0.985232
[inf] ,4.78775,0.00908132,-2.08526,0.982516
[inf] ,4.78882,0.00860669,-2.0841,0.987125
[inf] ,4.78993,0.00798637,-2.08295,0.993932
[inf] ,4.791,0.00893782,-2.082,0.98821
[inf] ,4.79212,0.00877485,-2.08084,0.990712
[inf] ,4.79315,0.00798884,-2.07969,0.997618
[inf] ,4.79423,0.00881996,-2.07874,0.993294
[inf] ,4.79531,0.00852573,-2.07759,0.996426
[inf] ,4.79642,0.0097324,-2.07663,0.988936
[inf] ,4.79746,0.00925402,-2.07548,0.993038
[inf] ,4.79854,0.00854571,-2.07433,1.00034
[inf] ,4.79965,0.00942789,-2.07337,0.996158
[inf] ,4.80073,0.009188,-2.07222,0.998908
[inf] ,4.80181,0.0102644,-2.07126,0.992217
[inf] ,4.80289,0.0100998,-2.07011,0.994159
[inf] ,4.80398,0.00951414,-2.06896,1.00043
[inf] ,4.80505,0.00869212,-2.06781,1.00863
[inf] ,4.80608,0.00944341,-2.06685,1.00426
[inf] ,4.80723,0.00953108,-2.0657,1.0051
[inf] ,4.80831,0.00911952,-2.06455,1.00961
[inf] ,4.80941,0.0104019,-2.06359,1.00146
[inf] ,4.81048,0.0104997,-2.06244,1.00049
[inf] ,4.81156,0.0101162,-2.06129,1.0047
[inf] ,4.81268,0.00957855,-2.06014,1.01135
[inf] ,4.81376,0.0105476,-2.05918,1.00596
[inf] ,4.81484,0.0104369,-2.05803,1.0075
[inf] ,4.81595,0.0101735,-2.05688,1.01115
[inf] ,4.81705,0.00983066,-2.05573,1.01548
[inf] ,4.81813,0.010984,-2.05477,1.00833
[inf] ,4.81922,0.011004,-2.05362,1.00867
[inf] ,4.82028,0.0105925,-2.05247,1.01297
[inf] ,4.82136,0.0100109,-2.05132,1.01933
[inf] ,4.82247,0.00958492,-2.05017,1.02459
[inf] ,4.82355,0.0107443,-2.04921,1.01741
[inf] ,4.82464,0.0108574,-2.04806,1.01702
[inf] ,4.82567,0.0102647,-2.04691,1.02256
[inf] ,4.82676,0.0113521,-2.04595,1.01616
[inf] ,4.82776,0.0109696,-2.0448,1.01892
[inf] ,4.82888,0.0106521,-2.04365,1.02361
[inf] ,4.82994,0.0101046,-2.0425,1.02928
[inf] ,4.83099,0.0111987,-2.04154,1.022
[inf] ,4.83209,0.011525,-2.04039,1.01995
[inf] ,4.83321,0.0114663,-2.03924,1.02209
[inf] ,4.8343,0.0111048,-2.03809,1.02644
[inf] ,4.83532,0.0105079,-2.03693,1.03184
[inf] ,4.83645,0.0119933,-2.03598,1.02273
[inf] ,4.83753,0.0121187,-2.03483,1.02201
[inf] ,4.83861,0.0119151,-2.03368,1.02484
[inf] ,4.83967,0.0116635,-2.03252,1.02772
[inf] ,4.84079,0.011402,-2.03137,1.0319
[inf] ,4.84186,0.0109545,-2.03022,1.03692
[inf] ,4.84294,0.0105557,-2.02907,1.04174
[inf] ,4.84399,0.0118228,-2.02811,1.03299
[inf] ,4.84513,0.0123918,-2.02696,1.02943
[inf] ,4.84621,0.0124128,-2.02581,1.03011
[inf] ,4.84733,0.0125985,-2.02466,1.02981
[inf] ,4.84839,0.0122554,-2.02351,1.03376
[inf] ,4.84946,0.0118742,-2.02236,1.03823
[inf] ,4.85054,0.0115328,-2.02121,1.04259
[inf] ,4.85159,0.0111361,-2.02006,1.04665
[inf] ,4.85272,0.0111687,-2.01891,1.04846
[inf] ,4.85382,0.0127267,-2.01795,1.03787
[inf] ,4.8549,0.0131765,-2.0168,1.03435
[inf] ,4.85593,0.0131243,-2.01565,1.03465
[inf] ,4.85704,0.0130608,-2.0145,1.03711
[inf] ,4.85815,0.0130642,-2.01335,1.03859
[inf] ,4.85919,0.0128024,-2.0122,1.04139
[inf] ,4.86033,0.0128677,-2.01105,1.04291
[inf] ,4.86144,0.0129483,-2.0099,1.04384
[inf] ,4.86252,0.0128535,-2.00875,1.0459
[inf] ,4.86358,0.012636,-2.0076,1.04855
[inf] ,4.86466,0.0124724,-2.00645,1.05125
[inf] ,4.86575,0.0123461,-2.0053,1.05383
[inf] ,4.86686,0.0124453,-2.00415,1.05444
[inf] ,4.86792,0.0125874,-2.003,1.05384
[inf] ,4.86904,0.0127557,-2.00184,1.05414
[inf] ,4.87015,0.012986,-2.00069,1.05346
[inf] ,4.87121,0.0131629,-1.99954,1.05247
[inf] ,4.87234,0.0133359,-1.99839,1.05288
[inf] ,4.8734,0.0132842,-1.99724,1.05407
[inf] ,4.87448,0.0132732,-1.99609,1.05545
[inf] ,4.87552,0.0131593,-1.99494,1.05693
[inf] ,4.87663,0.0133532,-1.99379,1.05673
[inf] ,4.87773,0.0133518,-1.99264,1.05839
[inf] ,4.87881,0.0133455,-1.99149,1.05973
[inf] ,4.87988,0.0134858,-1.99034,1.05932
[inf] ,4.881,0.0153477,-1.98938,1.04666
[inf] ,4.88206,0.0142888,-1.98804,1.05421
[inf] ,4.8831,0.0155161,-1.98708,1.04619
[inf] ,4.88419,0.0142278,-1.98574,1.05667
[inf] ,4.88533,0.0157327,-1.98478,1.04808
[inf] ,4.88642,0.0161959,-1.98363,1.04483
[inf] ,4.88746,0.0159844,-1.98248,1.04755
[inf] ,4.88855,0.0160181,-1.98133,1.04868
[inf] ,4.88962,0.0159492,-1.98018,1.05049
[inf] ,4.89067,0.0157863,-1.97903,1.05265
[inf] ,4.8918,0.01431,-1.97768,1.06619
[inf] ,4.89289,0.0154237,-1.97673,1.06047
[inf] ,4.89398,0.0158503,-1.97558,1.05771
[inf] ,4.895,0.0159381,-1.97443,1.05693
[inf] ,4.89608,0.0143595,-1.97308,1.07035
[inf] ,4.89729,0.0142958,-1.97193,1.07522
[inf] ,4.89831,0.0141324,-1.97078,1.07689
[inf] ,4.89938,0.0144053,-1.96963,1.07527
[inf] ,4.90048,0.0149165,-1.96848,1.07219
[inf] ,4.9016,0.0153573,-1.96733,1.07019
[inf] ,4.90266,0.0155895,-1.96618,1.0689
[inf] ,4.90372,0.0157918,-1.96503,1.06781
[inf] ,4.90482,0.0160545,-1.96388,1.0671
[inf] ,4.90593,0.0164817,-1.96273,1.06512
[inf] ,4.90704,0.0169468,-1.96158,1.06252
[inf] ,4.90809,0.0154674,-1.96024,1.0743
[inf] ,4.90923,0.0153642,-1.95909,1.07818
[inf] ,4.91029,0.0153597,-1.95793,1.07938
[inf] ,4.91133,0.0154555,-1.95678,1.07913
[inf] ,4.91247,0.016029,-1.95563,1.07619
[inf] ,4.91358,0.0149522,-1.95429,1.08547
[inf] ,4.91468,0.0149909,-1.95314,1.08724
[inf] ,4.91577,0.0152206,-1.95199,1.08666
[inf] ,4.91685,0.0155706,-1.95084,1.08479
[inf] ,4.91791,0.0159286,-1.94969,1.08244
[inf] ,4.919,0.016362,-1.94854,1.07987
[inf] ,4.92008,0.0169777,-1.94739,1.07547
[inf] ,4.92118,0.0174687,-1.94624,1.0726
[inf] ,4.92227,0.0178175,-1.94509,1.07089
[inf] ,4.92331,0.0180275,-1.94394,1.06964
[inf] ,4.9244,0.0183169,-1.94279,1.06872
[inf] ,4.9255,0.016903,-1.94144,1.08102
[inf] ,4.9266,0.0166695,-1.94029,1.08558
[inf] ,4.9276,0.0179353,-1.93934,1.07664
[inf] ,4.92867,0.016918,-1.93799,1.0844
[inf] ,4.92981,0.0171322,-1.93684,1.08539
[inf] ,4.93089,0.0174147,-1.93569,1.08438
[inf] ,4.93194,0.0176953,-1.93454,1.08259
[inf] ,4.93303,0.0164189,-1.9332,1.09368
[inf] ,4.93414,0.0164379,-1.93205,1.09581
[inf] ,4.9352,0.0168693,-1.9309,1.09292
[inf] ,4.93632,0.0174636,-1.92975,1.08962
[inf] ,4.93741,0.0180849,-1.9286,1.08542
[inf] ,4.93851,0.0171899,-1.92726,1.0929
[inf] ,4.93958,0.0173043,-1.9261,1.09335
[inf] ,4.9407,0.0177698,-1.92495,1.09147
[inf] ,4.94176,0.01818,-1.9238,1.08871
[inf] ,4.94285,0.018688,-1.92265,1.0856
[inf] ,4.94389,0.0174123,-1.92131,1.0956
[inf] ,4.94503,0.0176097,-1.92016,1.0969
[inf] ,4.94612,0.0179508,-1.91901,1.09545
[inf] ,4.94714,0.0182882,-1.91786,1.0926
[inf] ,4.94825,0.0189189,-1.91671,1.08882
[inf] ,4.94935,0.0195088,-1.91556,1.08529
[inf] ,4.95043,0.0200577,-1.91441,1.08182
[inf] ,4.95149,0.0189914,-1.91307,1.09021
[inf] ,4.95258,0.0189121,-1.91192,1.0931
[inf] ,4.95368,0.0191997,-1.91076,1.09262
[inf] ,4.95476,0.0196278,-1.90961,1.09036
[inf] ,4.95581,0.0200569,-1.90846,1.08728
[inf] ,4.95695,0.0191729,-1.90712,1.09562
[inf] ,4.95805,0.0192807,-1.90597,1.09713
[inf] ,4.95907,0.0195249,-1.90482,1.09532
[inf] ,4.96019,0.0200931,-1.90367,1.09245
[inf] ,4.96128,0.0206723,-1.90252,1.08895
[inf] ,4.96234,0.019494,-1.90118,1.09851
[inf] ,4.9634,0.0193609,-1.90003,1.10131
[inf] ,4.9645,0.0182018,-1.89868,1.11164
[inf] ,4.96563,0.0184987,-1.89753,1.11193
[inf] ,4.96674,0.0192181,-1.89638,1.10735
[inf] ,4.96778,0.0196158,-1.89523,1.1046
[inf] ,4.96889,0.0204973,-1.89408,1.0984
[inf] ,4.96997,0.0195979,-1.89274,1.10569
[inf] ,4.97099,0.0195786,-1.89159,1.10663
[inf] ,4.97208,0.0200538,-1.89044,1.10412
[inf] ,4.9732,0.0207725,-1.88929,1.10002
[inf] ,4.97431,0.0199835,-1.88795,1.10682
[inf] ,4.97538,0.020124,-1.8868,1.10749
[inf] ,4.97641,0.0204636,-1.88565,1.10502
[inf] ,4.97749,0.0208006,-1.8845,1.10377
[inf] ,4.97857,0.0213882,-1.88334,1.10007
[inf] ,4.97966,0.0205607,-1.882,1.10693
[inf] ,4.98074,0.0208919,-1.88085,1.10586
[inf] ,4.98186,0.0198652,-1.87951,1.11535
[inf] ,4.98294,0.0199563,-1.87836,1.11667
[inf] ,4.984,0.0203932,-1.87721,1.11387
[inf] ,4.98509,0.0211351,-1.87606,1.10895
[inf] ,4.98619,0.0204355,-1.87472,1.11488
[inf] ,4.98731,0.0211808,-1.87357,1.1104
[inf] ,4.98835,0.0215419,-1.87242,1.10819
[inf] ,4.98945,0.0205343,-1.87107,1.11699
[inf] ,4.99053,0.020688,-1.86992,1.11775
[inf] ,4.99155,0.0210994,-1.86877,1.11455
[inf] ,4.99266,0.0202348,-1.86743,1.12236
[inf] ,4.99378,0.02074,-1.86628,1.12035
[inf] ,4.99489,0.0200338,-1.86494,1.12662
[inf] ,4.99595,0.0205058,-1.86379,1.12378
[inf] ,4.99707,0.0213991,-1.86264,1.11801
[inf] ,4.99815,0.0223329,-1.86149,1.11108
[inf] ,4.99918,0.0214535,-1.86014,1.11698
[inf] ,5.00029,0.0218093,-1.85899,1.11651
[inf] ,5.0014,0.0209953,-1.85765,1.12388
[inf] ,5.00248,0.021261,-1.8565,1.12362
[inf] ,5.00351,0.0217772,-1.85535,1.11946
[inf] ,5.00459,0.0226515,-1.8542,1.11317
[inf] ,5.00573,0.0221683,-1.85286,1.11797
[inf] ,5.00684,0.0227646,-1.85171,1.11493
[inf] ,5.00792,0.0218898,-1.85036,1.12234
[inf] ,5.009,0.0221542,-1.84921,1.12205
[inf] ,5.01011,0.0230581,-1.84806,1.11602
[inf] ,5.01115,0.0222142,-1.84672,1.12211
[inf] ,5.01225,0.0225653,-1.84557,1.1213
[inf] ,5.01334,0.0215849,-1.84423,1.12997
[inf] ,5.01444,0.0220767,-1.84308,1.128
[inf] ,5.01553,0.0230795,-1.84193,1.12066
[inf] ,5.01661,0.024233,-1.84078,1.11155
[inf] ,5.01769,0.0233269,-1.83943,1.11915
[inf] ,5.0188,0.0237969,-1.83828,1.11747
[inf] ,5.01982,0.0243808,-1.83713,1.11278
[inf] ,5.02094,0.0236303,-1.83579,1.11981
[inf] ,5.02202,0.0238892,-1.83464,1.11975
[inf] ,5.02309,0.0229951,-1.8333,1.12703
[inf] ,5.02417,0.0233214,-1.83215,1.12632
[inf] ,5.02529,0.0241134,-1.831,1.1218
[inf] ,5.02633,0.0246766,-1.82985,1.11772
[inf] ,5.02738,0.0237166,-1.82851,1.12512
[inf] ,5.02845,0.0240016,-1.82735,1.12446
[inf] ,5.02956,0.0231066,-1.82601,1.13297
[inf] ,5.03067,0.0236384,-1.82486,1.13077
[inf] ,5.03178,0.0230335,-1.82352,1.13613
[inf] ,5.03286,0.0235293,-1.82237,1.13373
[inf] ,5.03394,0.0244202,-1.82122,1.12732
[inf] ,5.03499,0.0237146,-1.81988,1.13239
[inf] ,5.03605,0.024126,-1.81873,1.13031
[inf] ,5.03725,0.0237377,-1.81738,1.13581
[inf] ,5.03829,0.0243156,-1.81623,1.13166
[inf] ,5.03934,0.0251912,-1.81508,1.1246
[inf] ,5.04044,0.0248003,-1.81374,1.12785
[inf] ,5.04156,0.0254347,-1.81259,1.12502
[inf] ,5.04262,0.0245591,-1.81125,1.13208
[inf] ,5.04367,0.0248321,-1.8101,1.13112
[inf] ,5.0448,0.0242338,-1.80876,1.13708
[inf] ,5.0459,0.0247233,-1.8076,1.13511
[inf] ,5.04698,0.0239299,-1.80626,1.14192
[inf] ,5.04803,0.0243192,-1.80511,1.13979
[inf] ,5.04915,0.0253322,-1.80396,1.13324
[inf] ,5.05021,0.024701,-1.80262,1.13788
[inf] ,5.05125,0.0251601,-1.80147,1.135
[inf] ,5.05236,0.0246311,-1.80013,1.13976
[inf] ,5.05348,0.0252701,-1.79898,1.13695
[inf] ,5.05456,0.0262161,-1.79783,1.13017
[inf] ,5.05562,0.0255755,-1.79648,1.13497
[inf] ,5.05667,0.0260006,-1.79533,1.13258
[inf] ,5.05777,0.0250779,-1.79399,1.14109
[inf] ,5.05887,0.0257163,-1.79284,1.13793
[inf] ,5.05994,0.0251298,-1.7915,1.14226
[inf] ,5.06108,0.0260251,-1.79035,1.13742
[inf] ,5.06216,0.0254048,-1.78901,1.14253
[inf] ,5.06321,0.0258827,-1.78785,1.13955
[inf] ,5.06428,0.0251472,-1.78651,1.14563
[inf] ,5.0654,0.0257493,-1.78536,1.1431
[inf] ,5.06648,0.0266743,-1.78421,1.13656
[inf] ,5.06748,0.0256564,-1.78287,1.14374
[inf] ,5.06856,0.0261411,-1.78172,1.14168
[inf] ,5.06966,0.0254119,-1.78038,1.14829
[inf] ,5.07077,0.0261474,-1.77923,1.14426
[inf] ,5.07182,0.0254629,-1.77788,1.14922
[inf] ,5.07293,0.0261643,-1.77673,1.14583
[inf] ,5.074,0.0271511,-1.77558,1.13823
[inf] ,5.07504,0.0265821,-1.77424,1.14195
[inf] ,5.07617,0.0258064,-1.7729,1.14991
[inf] ,5.07733,0.0270202,-1.77175,1.14227
[inf] ,5.07841,0.0265874,-1.77041,1.1456
[inf] ,5.07952,0.0275271,-1.76926,1.13954
[inf] ,5.08059,0.0271327,-1.76791,1.14211
[inf] ,5.0817,0.027905,-1.76676,1.13805
[inf] ,5.08278,0.0289173,-1.76561,1.13073
[inf] ,5.08381,0.0282537,-1.76427,1.13507
[inf] ,5.08493,0.0272069,-1.76293,1.14538
[inf] ,5.08604,0.0277783,-1.76178,1.143
[inf] ,5.0871,0.0271912,-1.76043,1.14745
[inf] ,5.08821,0.0280884,-1.75928,1.14185
[inf] ,5.08935,0.0278529,-1.75794,1.14463
[inf] ,5.09043,0.0285601,-1.75679,1.14042
[inf] ,5.09149,0.027876,-1.75545,1.14578
[inf] ,5.09254,0.0283854,-1.7543,1.14271
[inf] ,5.09368,0.0279992,-1.75296,1.14697
[inf] ,5.09478,0.0288947,-1.75181,1.14139
[inf] ,5.09585,0.0284801,-1.75046,1.14422
[inf] ,5.09697,0.0276019,-1.74912,1.15293
[inf] ,5.09806,0.0280819,-1.74797,1.15101
[inf] ,5.09911,0.0290099,-1.74682,1.14383
[inf] ,5.10016,0.0284981,-1.74548,1.14742
[inf] ,5.10131,0.0278259,-1.74414,1.15476
[inf] ,5.1024,0.0285792,-1.74299,1.15022
[inf] ,5.10348,0.0280316,-1.74164,1.15469
[inf] ,5.10452,0.0286137,-1.74049,1.15072
[inf] ,5.10563,0.0281106,-1.73915,1.15539
[inf] ,5.10668,0.028748,-1.738,1.1513
[inf] ,5.10777,0.0280711,-1.73666,1.15734
[inf] ,5.10887,0.0289717,-1.73551,1.15166
[inf] ,5.10995,0.0286597,-1.73417,1.15374
[inf] ,5.11103,0.0294825,-1.73301,1.14839
[inf] ,5.11215,0.0290909,-1.73167,1.15219
[inf] ,5.11321,0.0297252,-1.73052,1.1482
[inf] ,5.11426,0.0290901,-1.72918,1.15297
[inf] ,5.11538,0.0281563,-1.72784,1.16218
[inf] ,5.11648,0.028908,-1.72669,1.1581
[inf] ,5.11754,0.0282343,-1.72534,1.16337
[inf] ,5.11862,0.0289635,-1.72419,1.15902
[inf] ,5.1197,0.0286501,-1.72285,1.16117
[inf] ,5.12079,0.0295205,-1.7217,1.15541
[inf] ,5.12184,0.029025,-1.72036,1.15886
[inf] ,5.12293,0.029826,-1.71921,1.15385
[inf] ,5.12403,0.0295748,-1.71787,1.15601
[inf] ,5.12513,0.0289655,-1.71652,1.16166
[inf] ,5.12618,0.0292103,-1.71537,1.16121
[inf] ,5.1273,0.0290247,-1.71403,1.16318
[inf] ,5.12843,0.030045,-1.71288,1.15702
[inf] ,5.12951,0.0296447,-1.71154,1.16013
[inf] ,5.13057,0.0304074,-1.71039,1.15495
[inf] ,5.13168,0.030147,-1.70905,1.15719
[inf] ,5.13276,0.0293282,-1.7077,1.16454
[inf] ,5.1338,0.0298573,-1.70655,1.16132
[inf] ,5.13486,0.0309455,-1.7054,1.15284
[inf] ,5.13595,0.0306449,-1.70406,1.15506
[inf] ,5.13711,0.0301393,-1.70272,1.161
[inf] ,5.13817,0.03082,-1.70157,1.15676
[inf] ,5.13961,0.0328215,-1.70042,1.14826
[inf] ,5.14058,0.0319616,-1.69908,1.15335
[inf] ,5.14135,0.031525,-1.69792,1.15309
[inf] ,5.14241,0.0309358,-1.69658,1.15778
[inf] ,5.14349,0.0316417,-1.69543,1.15362
[inf] ,5.1446,0.0313454,-1.69409,1.15635
[inf] ,5.14568,0.0321638,-1.69294,1.15109
[inf] ,5.14676,0.0316768,-1.6916,1.15512
[inf] ,5.14781,0.0323434,-1.69045,1.15064
[inf] ,5.1489,0.0318331,-1.6891,1.15496
[inf] ,5.14996,0.0307973,-1.68776,1.16391
[inf] ,5.15107,0.0314079,-1.68661,1.16143
[inf] ,5.15217,0.0311027,-1.68527,1.16421
[inf] ,5.15325,0.0319524,-1.68412,1.15865
[inf] ,5.15431,0.0314809,-1.68278,1.16204
[inf] ,5.15542,0.0325517,-1.68163,1.15487
[inf] ,5.1565,0.0323442,-1.68028,1.156
[inf] ,5.15756,0.0313495,-1.67894,1.16464
[inf] ,5.15869,0.0305623,-1.6776,1.1728
[inf] ,5.1598,0.0314787,-1.67645,1.16723
[inf] ,5.1609,0.0313343,-1.67511,1.16829
[inf] ,5.16199,0.0323619,-1.67396,1.16134
[inf] ,5.16301,0.0319053,-1.67261,1.16358
[inf] ,5.16411,0.0311359,-1.67127,1.17077
[inf] ,5.1652,0.0320414,-1.67012,1.16493
[inf] ,5.1663,0.033538,-1.66897,1.15348
[inf] ,5.16739,0.0331097,-1.66763,1.15696
[inf] ,5.1685,0.032487,-1.66629,1.16295
[inf] ,5.16958,0.0331576,-1.66514,1.15919
[inf] ,5.17064,0.0326015,-1.66379,1.16344
[inf] ,5.17174,0.0317411,-1.66245,1.17166
[inf] ,5.17279,0.0325195,-1.6613,1.16611
[inf] ,5.17388,0.0323774,-1.65996,1.16706
[inf] ,5.17499,0.0319194,-1.65862,1.17134
[inf] ,5.17612,0.0328794,-1.65747,1.16589
[inf] ,5.17724,0.0342885,-1.65632,1.15577
[inf] ,5.17828,0.0340448,-1.65497,1.15644
[inf] ,5.17934,0.0348777,-1.65382,1.15061
[inf] ,5.18043,0.0344488,-1.65248,1.15414
[inf] ,5.18153,0.0354143,-1.65133,1.14799
[inf] ,5.18262,0.0349823,-1.64999,1.15148
[inf] ,5.1837,0.0340451,-1.64865,1.16007
[inf] ,5.18476,0.0345317,-1.6475,1.15783
[inf] ,5.18584,0.0339223,-1.64615,1.16302
[inf] ,5.18695,0.0332319,-1.64481,1.16967
[inf] ,5.18806,0.034193,-1.64366,1.16366
[inf] ,5.18914,0.0338327,-1.64232,1.16636
[inf] ,5.19024,0.0349773,-1.64117,1.15848
[inf] ,5.19132,0.0347156,-1.63983,1.16029
[inf] ,5.19241,0.0339896,-1.63848,1.16681
[inf] ,5.19349,0.0347079,-1.63733,1.16256
[inf] ,5.19457,0.0342534,-1.63599,1.16637
[inf] ,5.19566,0.0350849,-1.63484,1.16104
[inf] ,5.19672,0.0346438,-1.6335,1.16423
[inf] ,5.1978,0.0354997,-1.63235,1.15863
[inf] ,5.19889,0.0351241,-1.63101,1.16162
[inf] ,5.19997,0.03596,-1.62985,1.15634
[inf] ,5.20107,0.0357263,-1.62851,1.15827
[inf] ,5.20216,0.0365826,-1.62736,1.15276
[inf] ,5.20322,0.0360936,-1.62602,1.15631
[inf] ,5.20426,0.0367825,-1.62487,1.15155
[inf] ,5.20541,0.0365832,-1.62353,1.15417
[inf] ,5.20651,0.0359665,-1.62218,1.16006
[inf] ,5.20755,0.0362242,-1.62103,1.15944
[inf] ,5.20866,0.0358103,-1.61969,1.16332
[inf] ,5.20974,0.0365988,-1.61854,1.15841
[inf] ,5.2108,0.0361089,-1.6172,1.16201
[inf] ,5.21189,0.036924,-1.61605,1.15695
[inf] ,5.21299,0.0366823,-1.61471,1.15902
[inf] ,5.21407,0.0358502,-1.61336,1.1665
[inf] ,5.21515,0.0365136,-1.61221,1.16286
[inf] ,5.21622,0.0359713,-1.61087,1.16702
[inf] ,5.21734,0.0371979,-1.60972,1.15875
[inf] ,5.21845,0.0371795,-1.60838,1.15862
[inf] ,5.21955,0.0383794,-1.60723,1.15011
[inf] ,5.22064,0.0380819,-1.60589,1.1524
[inf] ,5.22169,0.037145,-1.60454,1.16029
[inf] ,5.22278,0.0377172,-1.60339,1.15757
[inf] ,5.22386,0.0371418,-1.60205,1.16259
[inf] ,5.22497,0.0381081,-1.6009,1.15636
[inf] ,5.22605,0.0377101,-1.59956,1.15951
[inf] ,5.22713,0.0368459,-1.59822,1.16729
[inf] ,5.2283,0.0366656,-1.59687,1.17039
[inf] ,5.22936,0.0375012,-1.59572,1.16443
[inf] ,5.23046,0.0373705,-1.59438,1.16542
