[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,4.63657,-0.00126684,-2.22715,0.86532
[inf] ,4.63758,-0.00174352,-2.22619,0.869943
[inf] ,4.63866,-0.000290811,-2.22542,0.860667
[inf] ,4.6398,0.00020961,-2.22446,0.858262
[inf] ,4.64086,0.000188307,-2.22351,0.859533
[inf] ,4.64194,0.000139387,-2.22255,0.861539
[inf] ,4.64303,-4.79538e-05,-2.22159,0.865027
[inf] ,4.64409,-0.000348095,-2.22063,0.86907
[inf] ,4.64518,-0.000575267,-2.21967,0.872939
[inf] ,4.6462,0.000800846,-2.2189,0.863499
[inf] ,4.64732,-0.000342284,-2.21775,0.873404
[inf] ,4.6484,0.000804043,-2.21699,0.867358
[inf] ,4.6494,0.000951006,-2.21603,0.865951
[inf] ,4.65047,0.000950167,-2.21507,0.867292
[inf] ,4.65161,0.000950161,-2.21411,0.870069
[inf] ,4.65261,0.0006276,-2.21315,0.873413
[inf] ,4.65371,0.000610939,-2.21219,0.875666
[inf] ,4.65478,0.000494313,-2.21123,0.878224
[inf] ,4.65592,0.000560204,-2.21027,0.880504
[inf] ,4.65698,0.000461452,-2.20932,0.882846
[inf] ,4.65799,0.000290972,-2.20836,0.884801
[inf] ,4.65909,0.000324373,-2.2074,0.886654
[inf] ,4.66019,0.000389144,-2.20644,0.888292
[inf] ,4.6613,0.000610618,-2.20548,0.888325
[inf] ,4.6623,0.000601067,-2.20452,0.888784
[inf] ,4.66346,0.000996017,-2.20356,0.88829
[inf] ,4.66452,0.00112475,-2.2026,0.888454
[inf] ,4.6655,0.000853003,-2.20165,0.891121
[inf] ,4.66669,0.00109618,-2.20069,0.892599
[inf] ,4.66771,0.00110113,-2.19973,0.893394
[inf] ,4.66877,0.00121058,-2.19877,0.893828
[inf] ,4.6698,0.00125962,-2.19781,0.894218
[inf] ,4.67086,0.0014161,-2.19685,0.894316
[inf] ,4.67202,0.00177297,-2.19589,0.894371
[inf] ,4.67306,0.00188525,-2.19493,0.894459
[inf] ,4.67408,0.00206635,-2.19398,0.893563
[inf] ,4.67514,0.000345577,-2.19283,0.908596
[inf] ,4.67633,0.000559032,-2.19187,0.91066
[inf] ,4.67741,0.000778933,-2.19091,0.910594
[inf] ,4.67842,0.00095246,-2.18995,0.909513
[inf] ,4.67956,0.00145868,-2.18899,0.907785
[inf] ,4.68062,0.00181891,-2.18803,0.905959
[inf] ,4.68163,0.00205422,-2.18707,0.904293
[inf] ,4.68273,0.00259139,-2.18611,0.901505
[inf] ,4.68385,0.00143,-2.18496,0.912422
[inf] ,4.68493,0.00121006,-2.18401,0.916849
[inf] ,4.68594,0.00122861,-2.18305,0.917342
[inf] ,4.68702,0.001585,-2.18209,0.916142
[inf] ,4.68814,0.00210985,-2.18113,0.913991
[inf] ,4.68922,0.00260413,-2.18017,0.911371
[inf] ,4.69029,0.00140004,-2.17902,0.921659
[inf] ,4.69135,0.00124514,-2.17806,0.92513
[inf] ,4.69243,0.00150265,-2.1771,0.924973
[inf] ,4.69349,0.00194296,-2.17614,0.922589
[inf] ,4.69452,0.00250138,-2.17518,0.918361
[inf] ,4.69562,0.00126655,-2.17403,0.929628
[inf] ,4.69666,0.00123832,-2.17308,0.931623
[inf] ,4.69772,0.0015992,-2.17212,0.929984
[inf] ,4.69881,0.000661084,-2.17097,0.93816
[inf] ,4.69996,0.000906934,-2.17001,0.939533
[inf] ,4.70102,0.00137047,-2.16905,0.937024
[inf] ,4.70204,0.001943,-2.16809,0.932618
[inf] ,4.7031,0.00268118,-2.16713,0.927477
[inf] ,4.70426,0.00203175,-2.16598,0.934309
[inf] ,4.70537,0.00250248,-2.16502,0.932706
[inf] ,4.70639,0.00300691,-2.16406,0.929031
[inf] ,4.70754,0.00220143,-2.16291,0.937402
[inf] ,4.7086,0.00227758,-2.16195,0.938934
[inf] ,4.70961,0.0026308,-2.161,0.93662
[inf] ,4.71067,0.00327331,-2.16004,0.932462
[inf] ,4.71181,0.00249325,-2.15889,0.940292
[inf] ,4.7129,0.00268974,-2.15793,0.941117
[inf] ,4.71396,0.00321198,-2.15697,0.938215
[inf] ,4.71499,0.00397607,-2.15601,0.932384
[inf] ,4.71615,0.00336289,-2.15486,0.938967
[inf] ,4.7172,0.00356116,-2.1539,0.939358
[inf] ,4.71822,0.00402514,-2.15294,0.936214
[inf] ,4.71935,0.00320157,-2.15179,0.94449
[inf] ,4.72034,0.00320447,-2.15083,0.945338
[inf] ,4.72142,0.00226308,-2.14968,0.953828
[inf] ,4.72253,0.0027003,-2.14872,0.952896
[inf] ,4.72366,0.00188895,-2.14757,0.961205
[inf] ,4.72477,0.0040345,-2.14681,0.94696
[inf] ,4.72573,0.00337345,-2.14566,0.950325
[inf] ,4.7268,0.00387374,-2.1447,0.947975
[inf] ,4.72795,0.00316401,-2.14355,0.95571
[inf] ,4.72898,0.00337291,-2.14259,0.955447
[inf] ,4.73,0.00401437,-2.14163,0.950854
[inf] ,4.73109,0.00331013,-2.14048,0.957193
[inf] ,4.73223,0.00386388,-2.13952,0.955916
[inf] ,4.73333,0.00316528,-2.13837,0.962523
[inf] ,4.73441,0.0036165,-2.13741,0.961217
[inf] ,4.73543,0.00409815,-2.13645,0.958243
[inf] ,4.73649,0.003307,-2.1353,0.965044
[inf] ,4.7376,0.00396143,-2.13434,0.962066
[inf] ,4.73866,0.00488887,-2.13338,0.955613
[inf] ,4.73974,0.00443629,-2.13223,0.95943
[inf] ,4.74082,0.00501931,-2.13127,0.956806
[inf] ,4.74191,0.00425169,-2.13012,0.963891
[inf] ,4.7429,0.00452018,-2.12917,0.962623
[inf] ,4.74403,0.00381892,-2.12801,0.970073
[inf] ,4.74511,0.00442226,-2.12706,0.967334
[inf] ,4.74612,0.00528193,-2.1261,0.96045
[inf] ,4.74718,0.00474107,-2.12495,0.964977
[inf] ,4.74834,0.00549832,-2.12399,0.96233
[inf] ,4.7494,0.00474862,-2.12284,0.968875
[inf] ,4.75049,0.00528325,-2.12188,0.967033
[inf] ,4.75155,0.00449597,-2.12073,0.973925
[inf] ,4.75266,0.0052297,-2.11977,0.97048
[inf] ,4.75372,0.00458683,-2.11862,0.976023
[inf] ,4.75473,0.00509447,-2.11766,0.973035
[inf] ,4.75586,0.00449294,-2.11651,0.979618
[inf] ,4.75692,0.0049703,-2.11555,0.977905
[inf] ,4.75789,0.00564111,-2.11459,0.972242
[inf] ,4.75901,0.00510314,-2.11344,0.978136
[inf] ,4.76005,0.00540521,-2.11248,0.977615
[inf] ,4.76111,0.00630891,-2.11152,0.971702
[inf] ,4.76222,0.00596751,-2.11037,0.975449
[inf] ,4.7633,0.00521682,-2.10922,0.98253
[inf] ,4.7644,0.00606021,-2.10826,0.978172
[inf] ,4.76544,0.00529874,-2.10711,0.984657
[inf] ,4.76648,0.00442254,-2.10596,0.992198
[inf] ,4.76765,0.00549686,-2.10501,0.986993
[inf] ,4.76873,0.00517825,-2.10385,0.989981
[inf] ,4.76972,0.00423979,-2.1027,0.997201
[inf] ,4.77081,0.00503727,-2.10175,0.992979
[inf] ,4.77198,0.00505543,-2.10059,0.994571
[inf] ,4.77309,0.00633971,-2.09964,0.985959
[inf] ,4.77412,0.00621894,-2.09849,0.985907
[inf] ,4.7753,0.0055956,-2.09734,0.994179
[inf] ,4.77631,0.00621484,-2.09638,0.990317
[inf] ,4.7774,0.00752948,-2.09542,0.98098
[inf] ,4.77849,0.00741664,-2.09427,0.982204
[inf] ,4.77954,0.00667203,-2.09312,0.98904
[inf] ,4.78062,0.0057259,-2.09197,0.998501
[inf] ,4.78173,0.00664073,-2.09101,0.993713
[inf] ,4.78284,0.00656733,-2.08986,0.99499
[inf] ,4.78392,0.00597328,-2.08871,1.00085
[inf] ,4.78498,0.00682755,-2.08775,0.995844
[inf] ,4.78608,0.00666982,-2.0866,0.997863
[inf] ,4.7871,0.00762472,-2.08564,0.990771
[inf] ,4.78825,0.00762032,-2.08449,0.99242
[inf] ,4.78931,0.00694142,-2.08334,0.998886
[inf] ,4.79034,0.00787372,-2.08238,0.992491
[inf] ,4.7915,0.00784561,-2.08123,0.994512
[inf] ,4.79258,0.00723239,-2.08008,1.00075
[inf] ,4.79366,0.00645494,-2.07893,1.00869
[inf] ,4.79466,0.007094,-2.07797,1.00443
[inf] ,4.79577,0.00668336,-2.07682,1.00936
[inf] ,4.79685,0.00773823,-2.07586,1.00283
[inf] ,4.79788,0.00767913,-2.07471,1.00247
[inf] ,4.79898,0.00746799,-2.07356,1.00536
[inf] ,4.80016,0.00726001,-2.07241,1.00978
[inf] ,4.80125,0.00663369,-2.07126,1.01634
[inf] ,4.80231,0.00761772,-2.0703,1.01032
[inf] ,4.80339,0.00754493,-2.06915,1.01126
[inf] ,4.8045,0.00898509,-2.06819,1.00149
[inf] ,4.80553,0.00873845,-2.06704,1.00334
[inf] ,4.80655,0.00806574,-2.06589,1.00899
[inf] ,4.8077,0.00755834,-2.06474,1.01594
[inf] ,4.80876,0.00847787,-2.06378,1.01052
[inf] ,4.80978,0.0082508,-2.06263,1.01171
[inf] ,4.81088,0.00801508,-2.06148,1.01486
[inf] ,4.81205,0.00789115,-2.06033,1.01858
[inf] ,4.81316,0.00926676,-2.05937,1.00953
[inf] ,4.81425,0.00939591,-2.05822,1.00886
[inf] ,4.81537,0.00946073,-2.05707,1.00953
[inf] ,4.81647,0.00928035,-2.05592,1.01222
[inf] ,4.81755,0.00879729,-2.05477,1.01759
[inf] ,4.81864,0.00822982,-2.05362,1.02397
[inf] ,4.8197,0.00921807,-2.05266,1.01782
[inf] ,4.82078,0.00925203,-2.05151,1.01806
[inf] ,4.82186,0.0106238,-2.05055,1.00878
[inf] ,4.82286,0.00888209,-2.04921,1.02099
[inf] ,4.82401,0.00979209,-2.04825,1.01787
[inf] ,4.82511,0.00986719,-2.0471,1.01815
[inf] ,4.82617,0.00967995,-2.04595,1.02015
[inf] ,4.8273,0.00941899,-2.0448,1.02446
[inf] ,4.82841,0.00916675,-2.04365,1.02806
[inf] ,4.82949,0.0104525,-2.04269,1.01969
[inf] ,4.83048,0.00875133,-2.04134,1.0316
[inf] ,4.83165,0.00979259,-2.04039,1.02755
[inf] ,4.83272,0.00976923,-2.03924,1.02814
[inf] ,4.83374,0.00957919,-2.03809,1.02959
[inf] ,4.83493,0.00969304,-2.03693,1.03141
[inf] ,4.83601,0.0111089,-2.03598,1.02169
[inf] ,4.83709,0.0113902,-2.03483,1.0197
[inf] ,4.83819,0.01126,-2.03368,1.02216
[inf] ,4.83918,0.0107046,-2.03252,1.02653
[inf] ,4.84024,0.0101922,-2.03137,1.03194
[inf] ,4.84135,0.00994849,-2.03022,1.03569
[inf] ,4.84241,0.00973075,-2.02907,1.03838
[inf] ,4.84351,0.0111724,-2.02811,1.02898
[inf] ,4.8446,0.0114829,-2.02696,1.02676
[inf] ,4.84564,0.0110437,-2.02581,1.03109
[inf] ,4.84673,0.0106623,-2.02466,1.0359
[inf] ,4.84782,0.0104762,-2.02351,1.03905
[inf] ,4.84893,0.0120915,-2.02255,1.02807
[inf] ,4.85001,0.0125098,-2.0214,1.02482
[inf] ,4.8511,0.0124742,-2.02025,1.02623
[inf] ,4.85216,0.0121476,-2.0191,1.02991
[inf] ,4.85324,0.0118021,-2.01795,1.03436
[inf] ,4.85433,0.0114448,-2.0168,1.03903
[inf] ,4.85536,0.0123884,-2.01584,1.03338
[inf] ,4.85645,0.0125579,-2.01469,1.0327
[inf] ,4.85753,0.0124543,-2.01354,1.03478
[inf] ,4.8586,0.0122005,-2.01239,1.03796
[inf] ,4.85968,0.0118937,-2.01124,1.04201
[inf] ,4.86078,0.0118111,-2.01009,1.04437
[inf] ,4.86184,0.0117728,-2.00894,1.04541
[inf] ,4.86297,0.0134316,-2.00798,1.03468
[inf] ,4.86405,0.0138837,-2.00683,1.03119
[inf] ,4.86517,0.0140179,-2.00568,1.0319
[inf] ,4.86622,0.0139269,-2.00453,1.03303
[inf] ,4.8673,0.0137511,-2.00338,1.0359
[inf] ,4.86838,0.0134836,-2.00223,1.03973
[inf] ,4.86949,0.0134356,-2.00108,1.04187
[inf] ,4.87057,0.0132688,-1.99993,1.04479
[inf] ,4.87165,0.0130674,-1.99878,1.0479
[inf] ,4.87271,0.012845,-1.99763,1.0509
[inf] ,4.8738,0.0127041,-1.99648,1.05353
[inf] ,4.87489,0.0127833,-1.99533,1.05419
[inf] ,4.87603,0.0131301,-1.99418,1.05313
[inf] ,4.87709,0.0131625,-1.99302,1.05359
[inf] ,4.87823,0.0132955,-1.99187,1.05478
[inf] ,4.87935,0.0135375,-1.99072,1.05451
[inf] ,4.88045,0.0138175,-1.98957,1.05345
[inf] ,4.88154,0.0139065,-1.98842,1.05389
[inf] ,4.88255,0.0137603,-1.98727,1.05509
[inf] ,4.88368,0.0138718,-1.98612,1.05647
[inf] ,4.88469,0.0136744,-1.98497,1.05803
[inf] ,4.88579,0.0139083,-1.98382,1.05743
[inf] ,4.88688,0.0140282,-1.98267,1.05768
[inf] ,4.88805,0.0144705,-1.98152,1.0568
[inf] ,4.88914,0.0145852,-1.98037,1.05708
[inf] ,4.89021,0.0146189,-1.97922,1.05783
[inf] ,4.89117,0.0143666,-1.97807,1.05901
[inf] ,4.89231,0.014711,-1.97692,1.05834
[inf] ,4.89342,0.0150552,-1.97577,1.05683
[inf] ,4.89452,0.015421,-1.97462,1.05516
[inf] ,4.89556,0.0152044,-1.97347,1.05772
[inf] ,4.89664,0.015147,-1.97232,1.05979
[inf] ,4.89769,0.0150695,-1.97117,1.06114
[inf] ,4.8988,0.0151589,-1.97001,1.0623
[inf] ,4.89987,0.015188,-1.96886,1.06338
[inf] ,4.90098,0.0154851,-1.96771,1.0624
[inf] ,4.90208,0.0158745,-1.96656,1.06053
[inf] ,4.90317,0.0160816,-1.96541,1.06002
[inf] ,4.90425,0.0162187,-1.96426,1.06013
[inf] ,4.90533,0.0163359,-1.96311,1.06056
[inf] ,4.90639,0.0163998,-1.96196,1.06106
[inf] ,4.90747,0.0164683,-1.96081,1.06187
[inf] ,4.90858,0.0167878,-1.95966,1.06081
[inf] ,4.90966,0.016958,-1.95851,1.06071
[inf] ,4.91072,0.0170185,-1.95736,1.06107
[inf] ,4.91181,0.0154342,-1.95602,1.07484
[inf] ,4.91291,0.0151479,-1.95487,1.07981
[inf] ,4.91402,0.0153789,-1.95372,1.07963
[inf] ,4.91512,0.0158527,-1.95257,1.07717
[inf] ,4.9162,0.0162571,-1.95142,1.07466
[inf] ,4.91731,0.016823,-1.95026,1.07116
[inf] ,4.91837,0.0171665,-1.94911,1.06894
[inf] ,4.91945,0.0174748,-1.94796,1.06756
[inf] ,4.92054,0.0177332,-1.94681,1.06671
[inf] ,4.92164,0.016482,-1.94547,1.07757
[inf] ,4.92272,0.0161464,-1.94432,1.0827
[inf] ,4.92378,0.0161243,-1.94317,1.08416
[inf] ,4.92487,0.0163505,-1.94202,1.0837
[inf] ,4.92597,0.0169323,-1.94087,1.08009
[inf] ,4.92706,0.0174031,-1.93972,1.07722
[inf] ,4.92816,0.018049,-1.93857,1.07299
[inf] ,4.92926,0.0187068,-1.93742,1.06864
[inf] ,4.93037,0.0193353,-1.93627,1.06471
[inf] ,4.93145,0.0197089,-1.93512,1.06273
[inf] ,4.93251,0.0182589,-1.93377,1.07472
[inf] ,4.93359,0.0178691,-1.93262,1.0805
[inf] ,4.93468,0.0178594,-1.93147,1.08251
[inf] ,4.93578,0.0182818,-1.93032,1.08054
[inf] ,4.93686,0.0186823,-1.92917,1.0784
[inf] ,4.93797,0.017599,-1.92783,1.08778
[inf] ,4.93906,0.0175024,-1.92668,1.09089
[inf] ,4.94011,0.0176222,-1.92553,1.09083
[inf] ,4.94119,0.0179913,-1.92438,1.08905
[inf] ,4.9423,0.0186645,-1.92323,1.08476
[inf] ,4.9434,0.0194336,-1.92208,1.07946
[inf] ,4.94449,0.0199898,-1.92093,1.07581
[inf] ,4.94553,0.0200745,-1.91978,1.07595
[inf] ,4.94662,0.0188667,-1.91843,1.08645
[inf] ,4.94773,0.0187123,-1.91728,1.09042
[inf] ,4.94878,0.0188155,-1.91613,1.09062
[inf] ,4.94985,0.0191466,-1.91498,1.089
[inf] ,4.95096,0.0181354,-1.91364,1.09787
[inf] ,4.95207,0.0183543,-1.91249,1.09836
[inf] ,4.95317,0.0189876,-1.91134,1.09457
[inf] ,4.95426,0.0195843,-1.91019,1.09065
[inf] ,4.9553,0.019902,-1.90904,1.08846
[inf] ,4.95638,0.0203938,-1.90789,1.08561
[inf] ,4.95747,0.0191977,-1.90655,1.09583
[inf] ,4.95857,0.0193181,-1.9054,1.09715
[inf] ,4.95965,0.019675,-1.90425,1.09561
[inf] ,4.96073,0.0201885,-1.90309,1.09257
[inf] ,4.96179,0.0190227,-1.90175,1.102
[inf] ,4.96288,0.0190194,-1.9006,1.10417
[inf] ,4.96396,0.0193807,-1.89945,1.10262
[inf] ,4.96507,0.0201505,-1.8983,1.09752
[inf] ,4.96618,0.0209679,-1.89715,1.09222
[inf] ,4.96733,0.020278,-1.89581,1.0989
[inf] ,4.96839,0.0203117,-1.89466,1.10017
[inf] ,4.96947,0.0207207,-1.89351,1.09823
[inf] ,4.97056,0.0195822,-1.89217,1.10808
[inf] ,4.97166,0.019808,-1.89101,1.10838
[inf] ,4.97276,0.0205297,-1.88986,1.10383
[inf] ,4.97384,0.0212598,-1.88871,1.09867
[inf] ,4.97484,0.0217633,-1.88756,1.09373
[inf] ,4.97595,0.0205846,-1.88622,1.10461
[inf] ,4.97703,0.0205129,-1.88507,1.10753
[inf] ,4.97804,0.0207128,-1.88392,1.10598
[inf] ,4.97914,0.019837,-1.88258,1.1136
[inf] ,4.98031,0.0202089,-1.88143,1.11405
[inf] ,4.98136,0.0206644,-1.88028,1.11104
[inf] ,4.98245,0.02139,-1.87913,1.10617
[inf] ,4.98353,0.0204641,-1.87778,1.11376
[inf] ,4.98463,0.0208639,-1.87663,1.11252
[inf] ,4.98568,0.0211322,-1.87548,1.11123
[inf] ,4.98677,0.0217689,-1.87433,1.10719
[inf] ,4.98784,0.0208207,-1.87299,1.11499
[inf] ,4.9889,0.020938,-1.87184,1.1156
[inf] ,4.98999,0.0214985,-1.87069,1.11233
[inf] ,4.99108,0.0222898,-1.86954,1.1069
[inf] ,4.99217,0.0216215,-1.8682,1.1124
[inf] ,4.99328,0.022114,-1.86705,1.11029
[inf] ,4.99437,0.0227992,-1.8659,1.10599
[inf] ,4.9954,0.0231413,-1.86475,1.1037
[inf] ,4.99648,0.0221206,-1.8634,1.11245
[inf] ,4.99755,0.0221578,-1.86225,1.11395
[inf] ,4.99858,0.0227162,-1.8611,1.10959
[inf] ,4.99976,0.0238741,-1.85995,1.10254
[inf] ,5.00084,0.0230775,-1.85861,1.10908
[inf] ,5.00185,0.023107,-1.85746,1.10937
[inf] ,5.00299,0.0221192,-1.85612,1.11924
[inf] ,5.00407,0.0221994,-1.85497,1.12068
[inf] ,5.00523,0.0231416,-1.85382,1.11563
[inf] ,5.00626,0.0239115,-1.85267,1.10899
[inf] ,5.00733,0.0231241,-1.85132,1.11534
[inf] ,5.00842,0.0233886,-1.85017,1.11515
[inf] ,5.00941,0.0220874,-1.84883,1.12449
[inf] ,5.01049,0.0222619,-1.84768,1.12534
[inf] ,5.01167,0.0233079,-1.84653,1.11945
[inf] ,5.01278,0.022793,-1.84519,1.12384
[inf] ,5.01387,0.0234462,-1.84404,1.12016
[inf] ,5.01496,0.0226256,-1.84269,1.1271
[inf] ,5.01604,0.023002,-1.84154,1.12578
[inf] ,5.01715,0.0239667,-1.84039,1.11909
[inf] ,5.01825,0.0250101,-1.83924,1.11168
[inf] ,5.0193,0.0242298,-1.8379,1.11728
[inf] ,5.02037,0.0245396,-1.83675,1.11655
[inf] ,5.02146,0.0235192,-1.83541,1.12549
[inf] ,5.02257,0.0240016,-1.83426,1.12383
[inf] ,5.02367,0.0249517,-1.83311,1.11719
[inf] ,5.02475,0.0258977,-1.83196,1.11025
[inf] ,5.02577,0.0247185,-1.83061,1.1194
[inf] ,5.02686,0.0249163,-1.82946,1.12
[inf] ,5.02794,0.0238067,-1.82812,1.1297
[inf] ,5.02904,0.0242647,-1.82697,1.12821
[inf] ,5.03018,0.0253483,-1.82582,1.12134
[inf] ,5.03115,0.0244194,-1.82448,1.12667
[inf] ,5.03221,0.0247992,-1.82333,1.12496
[inf] ,5.0333,0.0238805,-1.82199,1.13288
[inf] ,5.0344,0.0244569,-1.82084,1.1303
[inf] ,5.03546,0.0251343,-1.81968,1.12552
[inf] ,5.03655,0.0244133,-1.81834,1.13157
[inf] ,5.03765,0.0250743,-1.81719,1.12803
[inf] ,5.03876,0.0245081,-1.81585,1.13304
[inf] ,5.03984,0.0249907,-1.8147,1.13077
[inf] ,5.04092,0.0258604,-1.81355,1.12471
[inf] ,5.04198,0.0251608,-1.81221,1.13001
[inf] ,5.04307,0.0256192,-1.81106,1.12816
[inf] ,5.04417,0.0249276,-1.80971,1.1343
[inf] ,5.04528,0.0256818,-1.80856,1.1301
[inf] ,5.04632,0.0262229,-1.80741,1.12623
[inf] ,5.04742,0.0256988,-1.80607,1.13078
[inf] ,5.0485,0.0244953,-1.80473,1.1416
[inf] ,5.04961,0.0250075,-1.80358,1.13971
[inf] ,5.0507,0.0260917,-1.80243,1.13176
[inf] ,5.05179,0.0256174,-1.80109,1.13562
[inf] ,5.05285,0.0261331,-1.79993,1.13263
[inf] ,5.05394,0.0253421,-1.79859,1.13943
[inf] ,5.05504,0.0260311,-1.79744,1.13579
[inf] ,5.05614,0.0271339,-1.79629,1.1279
[inf] ,5.05721,0.0265553,-1.79495,1.13207
[inf] ,5.05829,0.0270995,-1.7938,1.12945
[inf] ,5.05938,0.0264842,-1.79246,1.13463
[inf] ,5.06048,0.0272038,-1.79131,1.13064
[inf] ,5.06157,0.0264798,-1.78996,1.13676
[inf] ,5.06263,0.026891,-1.78881,1.13489
[inf] ,5.0637,0.0260773,-1.78747,1.14175
[inf] ,5.06477,0.0264848,-1.78632,1.13995
[inf] ,5.0659,0.0260468,-1.78498,1.14447
[inf] ,5.06696,0.0266239,-1.78383,1.14086
[inf] ,5.06804,0.0259487,-1.78249,1.14652
[inf] ,5.06915,0.0265766,-1.78134,1.14361
[inf] ,5.07023,0.0276006,-1.78018,1.13621
[inf] ,5.07129,0.0270341,-1.77884,1.14025
[inf] ,5.07238,0.0276414,-1.77769,1.13697
[inf] ,5.07345,0.0270558,-1.77635,1.14158
[inf] ,5.07454,0.0276185,-1.7752,1.1388
[inf] ,5.0756,0.0266572,-1.77386,1.14702
[inf] ,5.07666,0.0270731,-1.77271,1.14502
[inf] ,5.07774,0.0263398,-1.77136,1.15128
[inf] ,5.07884,0.0271355,-1.77021,1.14661
[inf] ,5.07991,0.0281903,-1.76906,1.13835
[inf] ,5.08099,0.027753,-1.76772,1.14171
[inf] ,5.08212,0.0268337,-1.76638,1.15097
[inf] ,5.08322,0.0274873,-1.76523,1.14778
[inf] ,5.08432,0.0287582,-1.76408,1.13836
[inf] ,5.08539,0.0282262,-1.76274,1.14218
[inf] ,5.08647,0.0271873,-1.76139,1.1517
[inf] ,5.08755,0.0275631,-1.76024,1.15064
[inf] ,5.08857,0.0283664,-1.75909,1.144
[inf] ,5.08965,0.0278968,-1.75775,1.14767
[inf] ,5.09088,0.0274112,-1.75641,1.15494
[inf] ,5.09198,0.0282122,-1.75526,1.15024
[inf] ,5.09308,0.0279113,-1.75392,1.15278
[inf] ,5.09418,0.0287316,-1.75276,1.14786
[inf] ,5.0953,0.0286461,-1.75142,1.14842
[inf] ,5.0964,0.0297395,-1.75027,1.14079
[inf] ,5.09748,0.0292983,-1.74893,1.14422
[inf] ,5.09857,0.0282934,-1.74759,1.15349
[inf] ,5.09962,0.028674,-1.74644,1.15188
[inf] ,5.10073,0.0282125,-1.74509,1.15605
[inf] ,5.10183,0.0291819,-1.74394,1.14973
[inf] ,5.10294,0.0289725,-1.7426,1.15148
[inf] ,5.10394,0.029613,-1.74145,1.14614
[inf] ,5.10511,0.0292827,-1.74011,1.15043
[inf] ,5.1062,0.0300143,-1.73896,1.14618
[inf] ,5.10717,0.0291688,-1.73762,1.15111
[inf] ,5.10825,0.0298178,-1.73647,1.14756
[inf] ,5.10936,0.0294512,-1.73512,1.15081
[inf] ,5.11047,0.0287355,-1.73378,1.1577
[inf] ,5.11157,0.0295528,-1.73263,1.15278
[inf] ,5.11265,0.029073,-1.73129,1.15672
[inf] ,5.11371,0.0297539,-1.73014,1.15231
[inf] ,5.1148,0.0292451,-1.7288,1.15657
[inf] ,5.11588,0.0299877,-1.72765,1.15203
[inf] ,5.11696,0.0294461,-1.7263,1.15655
[inf] ,5.11806,0.0287159,-1.72496,1.16344
[inf] ,5.11917,0.0296346,-1.72381,1.15775
[inf] ,5.12027,0.0294166,-1.72247,1.15952
[inf] ,5.12134,0.0302361,-1.72132,1.15374
[inf] ,5.12242,0.0298231,-1.71998,1.15709
[inf] ,5.1235,0.02891,-1.71863,1.16529
[inf] ,5.12461,0.0297362,-1.71748,1.16046
[inf] ,5.12567,0.0291477,-1.71614,1.16495
[inf] ,5.12677,0.0300145,-1.71499,1.15984
[inf] ,5.12783,0.0294979,-1.71365,1.16354
[inf] ,5.12894,0.0288674,-1.71231,1.1695
[inf] ,5.13002,0.0296224,-1.71116,1.16492
[inf] ,5.1311,0.0308646,-1.71001,1.15537
[inf] ,5.13218,0.0306239,-1.70866,1.15672
[inf] ,5.13327,0.0315384,-1.70751,1.15082
[inf] ,5.13461,0.0318838,-1.70617,1.15275
[inf] ,5.13544,0.0319691,-1.70502,1.14866
[inf] ,5.13652,0.0315957,-1.70368,1.15161
[inf] ,5.13762,0.0308681,-1.70234,1.15847
[inf] ,5.13871,0.0314921,-1.70118,1.15534
[inf] ,5.13977,0.0308602,-1.69984,1.16018
[inf] ,5.14085,0.0298863,-1.6985,1.16913
[inf] ,5.14196,0.030698,-1.69735,1.1645
[inf] ,5.14304,0.0319653,-1.6962,1.15483
[inf] ,5.1441,0.0316818,-1.69486,1.15627
[inf] ,5.14522,0.0312815,-1.69351,1.16042
[inf] ,5.1463,0.032047,-1.69236,1.15552
[inf] ,5.14741,0.0318105,-1.69102,1.1578
[inf] ,5.14849,0.0326545,-1.68987,1.15236
[inf] ,5.14956,0.0321318,-1.68853,1.15627
[inf] ,5.1506,0.0328071,-1.68738,1.15164
[inf] ,5.15175,0.0326058,-1.68604,1.15426
[inf] ,5.15284,0.0317552,-1.68469,1.16211
[inf] ,5.15387,0.0322196,-1.68354,1.15932
[inf] ,5.15496,0.0316781,-1.6822,1.1641
[inf] ,5.15606,0.0325464,-1.68105,1.15889
[inf] ,5.15713,0.0320504,-1.67971,1.16252
[inf] ,5.15821,0.0328892,-1.67856,1.15727
[inf] ,5.15932,0.0326817,-1.67722,1.1592
[inf] ,5.16043,0.0321274,-1.67587,1.16447
[inf] ,5.16151,0.0328517,-1.67472,1.16022
[inf] ,5.16256,0.0323132,-1.67338,1.16405
[inf] ,5.16366,0.0314435,-1.67204,1.17214
[inf] ,5.16476,0.0323309,-1.67089,1.16684
[inf] ,5.16584,0.0320035,-1.66955,1.16925
[inf] ,5.16692,0.0328962,-1.6684,1.16313
[inf] ,5.16799,0.0325195,-1.66705,1.16582
[inf] ,5.16907,0.0334153,-1.6659,1.15989
[inf] ,5.17019,0.033296,-1.66456,1.16118
[inf] ,5.17128,0.0327263,-1.66322,1.16617
[inf] ,5.17238,0.0337127,-1.66207,1.15981
[inf] ,5.17347,0.0333651,-1.66073,1.16247
[inf] ,5.17455,0.0326062,-1.65938,1.16933
[inf] ,5.17557,0.0328061,-1.65823,1.16879
