[inf] ,4.65476,0.00147508,-2.21123,0.868165
[inf] ,4.65583,0.00129647,-2.21027,0.871285
[inf] ,4.65691,0.00126921,-2.20932,0.873394
[inf] ,4.65799,0.00118411,-2.20836,0.875966
[inf] ,4.65905,0.00105128,-2.2074,0.878726
[inf] ,4.66014,0.000984068,-2.20644,0.881236
[inf] ,4.66118,0.000636278,-2.20548,0.885795
[inf] ,4.66224,0.000472692,-2.20452,0.888842
[inf] ,4.66332,0.000579718,-2.20356,0.889688
[inf] ,4.6644,0.000686667,-2.2026,0.890536
[inf] ,4.66547,0.000768309,-2.20165,0.891325
[inf] ,4.66655,0.000896309,-2.20069,0.891903
[inf] ,4.66761,0.000999136,-2.19973,0.89246
[inf] ,4.66872,0.00133277,-2.19877,0.891569
[inf] ,4.66978,0.0015125,-2.19781,0.891337
[inf] ,4.67092,0.00220562,-2.19685,0.887675
[inf] ,4.67198,0.00252315,-2.19589,0.886104
[inf] ,4.67309,0.00126113,-2.19474,0.897435
[inf] ,4.67415,0.00251433,-2.19398,0.89038
[inf] ,4.67523,0.00139236,-2.19283,0.899839
[inf] ,4.6763,0.00276833,-2.19206,0.891674
[inf] ,4.67736,0.00168902,-2.19091,0.90039
[inf] ,4.67844,0.00147699,-2.18995,0.904622
[inf] ,4.6795,0.0014945,-2.18899,0.906243
[inf] ,4.68061,0.00187168,-2.18803,0.905135
[inf] ,4.68167,0.00220774,-2.18707,0.903529
[inf] ,4.68275,0.00257877,-2.18611,0.902067
[inf] ,4.68381,0.00290597,-2.18516,0.900646
[inf] ,4.6849,0.00170014,-2.18401,0.911215
[inf] ,4.68598,0.00147883,-2.18305,0.915654
[inf] ,4.68704,0.0015672,-2.18209,0.916717
[inf] ,4.68815,0.00207516,-2.18113,0.914437
[inf] ,4.68921,0.00251471,-2.18017,0.911986
[inf] ,4.69025,0.0026829,-2.17921,0.91177
[inf] ,4.69126,0.00270674,-2.17825,0.912655
[inf] ,4.69234,0.00134324,-2.1771,0.924673
[inf] ,4.69338,0.00276247,-2.17634,0.915853
[inf] ,4.69451,0.00218333,-2.17518,0.921362
[inf] ,4.69557,0.00229738,-2.17423,0.922255
[inf] ,4.69662,0.00274171,-2.17327,0.919603
[inf] ,4.69774,0.00172015,-2.17212,0.929215
[inf] ,4.6988,0.00166666,-2.17116,0.931859
[inf] ,4.69985,0.00196038,-2.1702,0.930646
[inf] ,4.70091,0.00249924,-2.16924,0.927442
[inf] ,4.70203,0.00326287,-2.16828,0.923174
[inf] ,4.70309,0.00222393,-2.16713,0.931889
[inf] ,4.7042,0.00247964,-2.16617,0.932396
[inf] ,4.70526,0.00296226,-2.16521,0.929827
[inf] ,4.70634,0.00206128,-2.16406,0.9376
[inf] ,4.70743,0.00222236,-2.1631,0.938727
[inf] ,4.7085,0.00273018,-2.16215,0.936162
[inf] ,4.70959,0.00356646,-2.16119,0.930634
[inf] ,4.71065,0.00267017,-2.16004,0.938069
[inf] ,4.71176,0.00306426,-2.15908,0.937323
[inf] ,4.71282,0.00194997,-2.15793,0.946994
[inf] ,4.71392,0.00227755,-2.15697,0.94689
[inf] ,4.71498,0.00288929,-2.15601,0.94313
[inf] ,4.71605,0.00367074,-2.15505,0.937732
[inf] ,4.71713,0.00455972,-2.15409,0.931723
[inf] ,4.71819,0.00370727,-2.15294,0.938783
[inf] ,4.71929,0.00410257,-2.15198,0.938133
[inf] ,4.72036,0.00469946,-2.15102,0.93463
[inf] ,4.72144,0.003822,-2.14987,0.942543
[inf] ,4.7225,0.00400116,-2.14892,0.943191
[inf] ,4.72358,0.00304967,-2.14776,0.951778
[inf] ,4.72467,0.00329259,-2.14681,0.952395
[inf] ,4.72573,0.00223609,-2.14566,0.961638
[inf] ,4.72683,0.00270769,-2.1447,0.960311
[inf] ,4.7279,0.00351699,-2.14374,0.954867
[inf] ,4.72896,0.0028292,-2.14259,0.960515
[inf] ,4.73004,0.0033012,-2.14163,0.958787
[inf] ,4.73108,0.00382727,-2.14067,0.955734
[inf] ,4.73214,0.00304554,-2.13952,0.962413
[inf] ,4.73323,0.00348894,-2.13856,0.961104
[inf] ,4.73429,0.00429246,-2.1376,0.955676
[inf] ,4.73535,0.00362289,-2.13645,0.961264
[inf] ,4.73643,0.00411077,-2.13549,0.959521
[inf] ,4.73746,0.00488607,-2.13453,0.953806
[inf] ,4.7386,0.00449805,-2.13338,0.958199
[inf] ,4.73966,0.00331065,-2.13223,0.968991
[inf] ,4.74074,0.00373121,-2.13127,0.968073
[inf] ,4.74185,0.00468757,-2.13032,0.962145
[inf] ,4.74287,0.0053632,-2.12936,0.957302
[inf] ,4.7439,0.00456452,-2.12821,0.963797
[inf] ,4.74491,0.00467513,-2.12725,0.964448
[inf] ,4.74599,0.0052223,-2.12629,0.962181
[inf] ,4.74703,0.00419171,-2.12514,0.971084
[inf] ,4.74808,0.00459506,-2.12418,0.969602
[inf] ,4.74916,0.00393974,-2.12303,0.975657
[inf] ,4.75026,0.00462161,-2.12207,0.972589
[inf] ,4.7513,0.00373027,-2.12092,0.980184
[inf] ,4.7524,0.00440382,-2.11996,0.977316
[inf] ,4.75347,0.0037381,-2.11881,0.983209
[inf] ,4.75455,0.00444611,-2.11785,0.979467
[inf] ,4.75561,0.003926,-2.1167,0.983853
[inf] ,4.7567,0.00475682,-2.11574,0.979083
[inf] ,4.7578,0.00452939,-2.11459,0.981391
[inf] ,4.75888,0.00542547,-2.11363,0.975939
[inf] ,4.75994,0.00661919,-2.11268,0.967067
[inf] ,4.76098,0.00603519,-2.11152,0.971795
[inf] ,4.76207,0.00508154,-2.11037,0.981033
[inf] ,4.76315,0.00389756,-2.10922,0.992549
[inf] ,4.76425,0.00462569,-2.10826,0.989363
[inf] ,4.76532,0.00583935,-2.10731,0.980392
[inf] ,4.7664,0.00566579,-2.10616,0.981853
[inf] ,4.76748,0.00492766,-2.10501,0.989039
[inf] ,4.76859,0.00583697,-2.10405,0.984108
[inf] ,4.76964,0.005427,-2.1029,0.987518
[inf] ,4.77073,0.00465272,-2.10175,0.995135
[inf] ,4.77183,0.00550933,-2.10079,0.990717
[inf] ,4.7729,0.00512451,-2.09964,0.99405
[inf] ,4.77398,0.00610212,-2.09868,0.987947
[inf] ,4.77508,0.00604175,-2.09753,0.988914
[inf] ,4.77616,0.00541259,-2.09638,0.995118
[inf] ,4.77723,0.00619284,-2.09542,0.99074
[inf] ,4.77831,0.00586855,-2.09427,0.993843
[inf] ,4.77939,0.00517937,-2.09312,1.00076
[inf] ,4.78051,0.00454203,-2.09197,1.00785
[inf] ,4.78156,0.00555419,-2.09101,1.00088
[inf] ,4.78268,0.00721687,-2.09005,0.988946
[inf] ,4.78376,0.00728609,-2.0889,0.988321
[inf] ,4.78483,0.00671588,-2.08775,0.993658
[inf] ,4.78591,0.00590644,-2.0866,1.00179
[inf] ,4.78699,0.00669482,-2.08564,0.997808
[inf] ,4.7881,0.0065967,-2.08449,0.999389
[inf] ,4.78918,0.00603142,-2.08334,1.00519
[inf] ,4.79026,0.00706315,-2.08238,0.998758
[inf] ,4.79132,0.00667415,-2.08123,1.00235
[inf] ,4.79242,0.00624719,-2.08008,1.00722
[inf] ,4.79349,0.0072228,-2.07912,1.00114
[inf] ,4.79459,0.0072523,-2.07797,1.00139
[inf] ,4.79567,0.00679637,-2.07682,1.00617
[inf] ,4.7967,0.00767017,-2.07586,1.00029
[inf] ,4.79782,0.00760917,-2.07471,1.0019
[inf] ,4.7989,0.00708528,-2.07356,1.00742
[inf] ,4.8,0.00827246,-2.0726,1.00009
[inf] ,4.80107,0.0080683,-2.07145,1.00204
[inf] ,4.80215,0.00752081,-2.0703,1.00774
[inf] ,4.80325,0.00704546,-2.06915,1.01328
[inf] ,4.80434,0.00807171,-2.06819,1.00717
[inf] ,4.8054,0.00795746,-2.06704,1.00828
[inf] ,4.80648,0.00753268,-2.06589,1.01281
[inf] ,4.80756,0.00692362,-2.06474,1.0193
[inf] ,4.80867,0.00647149,-2.06359,1.02472
[inf] ,4.80975,0.00765369,-2.06263,1.01706
[inf] ,4.81088,0.00816072,-2.06148,1.01336
[inf] ,4.81196,0.00802638,-2.06033,1.01515
[inf] ,4.81306,0.00780441,-2.05918,1.01828
[inf] ,4.81414,0.00900704,-2.05822,1.01052
[inf] ,4.81521,0.00901236,-2.05707,1.01049
[inf] ,4.81629,0.00864928,-2.05592,1.01463
[inf] ,4.8174,0.0083149,-2.05477,1.01903
[inf] ,4.8185,0.00799021,-2.05362,1.02315
[inf] ,4.8196,0.00938555,-2.05266,1.01403
[inf] ,4.82069,0.00787433,-2.05132,1.02594
[inf] ,4.82177,0.00869533,-2.05036,1.02205
[inf] ,4.82283,0.00859384,-2.04921,1.02319
[inf] ,4.82391,0.00997022,-2.04825,1.01386
[inf] ,4.82496,0.00836232,-2.04691,1.0259
[inf] ,4.8261,0.00949628,-2.04595,1.02029
[inf] ,4.8272,0.00973575,-2.0448,1.01904
[inf] ,4.82828,0.0095108,-2.04365,1.02188
[inf] ,4.82935,0.00907854,-2.0425,1.02648
[inf] ,4.83043,0.00860292,-2.04134,1.03186
[inf] ,4.83153,0.00990165,-2.04039,1.02385
[inf] ,4.8326,0.010061,-2.03924,1.0226
[inf] ,4.83368,0.00987864,-2.03809,1.02508
[inf] ,4.83478,0.0097046,-2.03693,1.02798
[inf] ,4.83582,0.0109453,-2.03598,1.01931
[inf] ,4.83695,0.0112357,-2.03483,1.0181
[inf] ,4.83801,0.0109891,-2.03368,1.02082
[inf] ,4.83909,0.0105865,-2.03252,1.02569
[inf] ,4.84019,0.0103444,-2.03137,1.02934
[inf] ,4.84125,0.00975801,-2.03022,1.03537
[inf] ,4.84234,0.00932585,-2.02907,1.04073
[inf] ,4.84344,0.00916819,-2.02792,1.04364
[inf] ,4.84455,0.00916449,-2.02677,1.04505
[inf] ,4.84565,0.010946,-2.02581,1.03237
[inf] ,4.84675,0.00995793,-2.02447,1.03971
[inf] ,4.84784,0.0111611,-2.02351,1.03259
[inf] ,4.84892,0.011402,-2.02236,1.031
[inf] ,4.84998,0.0112774,-2.02121,1.03265
[inf] ,4.85102,0.01234,-2.02025,1.02587
[inf] ,4.8521,0.0125184,-2.0191,1.02507
[inf] ,4.85319,0.0123764,-2.01795,1.02755
[inf] ,4.85429,0.0122535,-2.0168,1.03012
[inf] ,4.85536,0.0119229,-2.01565,1.03412
[inf] ,4.85642,0.0115247,-2.0145,1.03867
[inf] ,4.85748,0.0111408,-2.01335,1.04295
[inf] ,4.85858,0.0108865,-2.0122,1.04702
[inf] ,4.85969,0.0108544,-2.01105,1.04893
[inf] ,4.86084,0.0113695,-2.0099,1.04629
[inf] ,4.86189,0.0114178,-2.00875,1.04619
[inf] ,4.86299,0.0116002,-2.0076,1.0459
[inf] ,4.8641,0.0117888,-2.00645,1.04554
[inf] ,4.86518,0.013444,-2.00549,1.03399
[inf] ,4.86627,0.0122842,-2.00415,1.04303
[inf] ,4.86735,0.0134169,-2.00319,1.03668
[inf] ,4.86841,0.013607,-2.00204,1.03529
[inf] ,4.86954,0.0138561,-2.00089,1.03515
[inf] ,4.87064,0.0139462,-1.99974,1.03581
[inf] ,4.87174,0.0138676,-1.99859,1.03808
[inf] ,4.87285,0.0139073,-1.99743,1.03942
[inf] ,4.87395,0.0139606,-1.99628,1.0406
[inf] ,4.87502,0.013813,-1.99513,1.04288
[inf] ,4.87611,0.0136747,-1.99398,1.0458
[inf] ,4.87714,0.0133661,-1.99283,1.04884
[inf] ,4.87822,0.013179,-1.99168,1.05186
[inf] ,4.87932,0.0132548,-1.99053,1.05285
[inf] ,4.88048,0.0135807,-1.98938,1.0527
[inf] ,4.88155,0.0135998,-1.98823,1.05341
[inf] ,4.88265,0.0138148,-1.98708,1.05301
[inf] ,4.88373,0.0138871,-1.98593,1.05361
[inf] ,4.88482,0.0155918,-1.98497,1.04183
[inf] ,4.88587,0.0144297,-1.98363,1.05013
[inf] ,4.88692,0.0156329,-1.98267,1.04265
[inf] ,4.88802,0.014487,-1.98133,1.05205
[inf] ,4.88917,0.0143634,-1.98018,1.05614
[inf] ,4.89027,0.0144327,-1.97903,1.0573
[inf] ,4.8914,0.0147752,-1.97788,1.05626
[inf] ,4.89246,0.0148416,-1.97673,1.0565
[inf] ,4.89354,0.0148822,-1.97558,1.05755
[inf] ,4.89462,0.0149052,-1.97443,1.05874
[inf] ,4.89569,0.0148852,-1.97327,1.05993
[inf] ,4.89677,0.0166114,-1.97232,1.04799
[inf] ,4.89785,0.0155752,-1.97097,1.05594
[inf] ,4.89896,0.0154555,-1.96982,1.05912
[inf] ,4.90004,0.0170106,-1.96886,1.04891
[inf] ,4.90108,0.0172727,-1.96771,1.0469
[inf] ,4.90218,0.0159049,-1.96637,1.0587
[inf] ,4.90329,0.0156149,-1.96522,1.06359
[inf] ,4.90437,0.0171645,-1.96426,1.05348
[inf] ,4.90544,0.016023,-1.96292,1.06228
[inf] ,4.90654,0.0159216,-1.96177,1.06521
[inf] ,4.90762,0.0159128,-1.96062,1.06688
[inf] ,4.90872,0.0162087,-1.95947,1.06604
[inf] ,4.90981,0.0164199,-1.95832,1.06553
[inf] ,4.91089,0.016617,-1.95717,1.06509
[inf] ,4.91199,0.0170716,-1.95602,1.06267
[inf] ,4.9131,0.0175535,-1.95487,1.06004
[inf] ,4.91418,0.0178137,-1.95372,1.05902
[inf] ,4.91524,0.0179244,-1.95257,1.05907
[inf] ,4.91632,0.0180387,-1.95142,1.05962
[inf] ,4.91741,0.0164341,-1.95007,1.07356
[inf] ,4.91851,0.0161508,-1.94892,1.07854
[inf] ,4.91961,0.016353,-1.94777,1.07861
[inf] ,4.92074,0.0167204,-1.94662,1.07775
[inf] ,4.92178,0.0169255,-1.94547,1.07631
[inf] ,4.92286,0.0172654,-1.94432,1.07466
[inf] ,4.92388,0.0174358,-1.94317,1.07329
[inf] ,4.92502,0.0180319,-1.94202,1.07027
[inf] ,4.92613,0.0186279,-1.94087,1.06677
[inf] ,4.92723,0.0191891,-1.93972,1.06328
[inf] ,4.92832,0.0195463,-1.93857,1.0617
[inf] ,4.92937,0.0180332,-1.93723,1.07406
[inf] ,4.93046,0.0176361,-1.93608,1.08002
[inf] ,4.93154,0.0176293,-1.93493,1.08189
[inf] ,4.93263,0.0178262,-1.93377,1.08182
[inf] ,4.93373,0.0183476,-1.93262,1.07883
[inf] ,4.93483,0.0190118,-1.93147,1.07455
[inf] ,4.93594,0.0180228,-1.93013,1.08294
[inf] ,4.93703,0.0178982,-1.92898,1.08613
[inf] ,4.9381,0.0180594,-1.92783,1.0863
[inf] ,4.93917,0.018312,-1.92668,1.08521
[inf] ,4.94027,0.0189335,-1.92553,1.08135
[inf] ,4.94138,0.0196605,-1.92438,1.07652
[inf] ,4.94246,0.0201917,-1.92323,1.07306
[inf] ,4.94356,0.0208242,-1.92208,1.0692
[inf] ,4.94462,0.0195151,-1.92074,1.07993
[inf] ,4.9457,0.0192365,-1.91959,1.08457
[inf] ,4.94679,0.0193101,-1.91843,1.08582
[inf] ,4.94789,0.0180986,-1.91709,1.0965
[inf] ,4.949,0.0198762,-1.91613,1.08516
[inf] ,4.95008,0.0191491,-1.91479,1.09047
[inf] ,4.95112,0.0205163,-1.91383,1.08166
[inf] ,4.9522,0.0196199,-1.91249,1.08877
[inf] ,4.95323,0.0194678,-1.91134,1.09097
[inf] ,4.95437,0.0200486,-1.91019,1.08871
[inf] ,4.95547,0.0207373,-1.90904,1.08414
[inf] ,4.95658,0.0215283,-1.90789,1.07887
[inf] ,4.95766,0.0204179,-1.90655,1.08808
[inf] ,4.95872,0.0202411,-1.9054,1.0914
[inf] ,4.9598,0.0204539,-1.90425,1.09134
[inf] ,4.96087,0.0206809,-1.90309,1.09073
[inf] ,4.96195,0.0194076,-1.90175,1.10165
[inf] ,4.96305,0.019539,-1.9006,1.10292
[inf] ,4.96416,0.0201831,-1.89945,1.09912
[inf] ,4.96524,0.0208385,-1.8983,1.0947
[inf] ,4.9663,0.0214264,-1.89715,1.09035
[inf] ,4.96738,0.0203771,-1.89581,1.09914
[inf] ,4.96848,0.0204047,-1.89466,1.1014
[inf] ,4.96957,0.0209522,-1.89351,1.09824
[inf] ,4.97071,0.0218542,-1.89236,1.09277
[inf] ,4.97175,0.0208166,-1.89101,1.1005
[inf] ,4.97284,0.0208675,-1.88986,1.10222
[inf] ,4.9739,0.0212081,-1.88871,1.10044
[inf] ,4.97498,0.0217785,-1.88756,1.09693
[inf] ,4.97608,0.0209288,-1.88622,1.10428
[inf] ,4.97715,0.0211908,-1.88507,1.1035
[inf] ,4.97826,0.0217837,-1.88392,1.10038
[inf] ,4.97931,0.0206751,-1.88258,1.10916
[inf] ,4.98037,0.0206931,-1.88143,1.11072
[inf] ,4.98149,0.0212679,-1.88028,1.10801
[inf] ,4.98257,0.0219495,-1.87913,1.10338
[inf] ,4.98363,0.0209398,-1.87778,1.11122
[inf] ,4.98476,0.0213758,-1.87663,1.11032
[inf] ,4.98583,0.0204323,-1.87529,1.11794
[inf] ,4.98691,0.0206341,-1.87414,1.11816
[inf] ,4.98797,0.021178,-1.87299,1.1145
[inf] ,4.98909,0.0220421,-1.87184,1.10893
[inf] ,4.99019,0.0230636,-1.87069,1.10145
[inf] ,4.99128,0.022217,-1.86935,1.10844
[inf] ,4.99231,0.0222745,-1.8682,1.10902
[inf] ,4.99339,0.0211013,-1.86685,1.1193
[inf] ,4.99452,0.0214815,-1.8657,1.11889
[inf] ,4.9956,0.0223032,-1.86455,1.11291
[inf] ,4.9967,0.0234147,-1.8634,1.10457
[inf] ,4.99778,0.0226932,-1.86206,1.11027
[inf] ,4.99884,0.0228953,-1.86091,1.1101
[inf] ,4.99997,0.0235587,-1.85976,1.10685
[inf] ,5.00103,0.0239783,-1.85861,1.1046
[inf] ,5.00212,0.0229702,-1.85727,1.11324
[inf] ,5.00318,0.0230293,-1.85612,1.11451
[inf] ,5.00426,0.0235531,-1.85497,1.11168
[inf] ,5.00533,0.0227516,-1.85362,1.11787
[inf] ,5.00642,0.0232359,-1.85247,1.11581
[inf] ,5.0075,0.0239598,-1.85132,1.11095
[inf] ,5.0086,0.0248088,-1.85017,1.10511
[inf] ,5.00969,0.0239797,-1.84883,1.11236
[inf] ,5.01082,0.0246034,-1.84768,1.10954
[inf] ,5.0119,0.0236582,-1.84634,1.11762
[inf] ,5.01301,0.0240876,-1.84519,1.11635
[inf] ,5.01411,0.0232757,-1.84384,1.12349
[inf] ,5.01521,0.0238059,-1.84269,1.12116
[inf] ,5.01629,0.0245906,-1.84154,1.11578
[inf] ,5.01736,0.0237755,-1.8402,1.12223
[inf] ,5.01844,0.0240769,-1.83905,1.1216
[inf] ,5.01952,0.0230898,-1.83771,1.13017
[inf] ,5.02061,0.0233566,-1.83656,1.13009
[inf] ,5.02169,0.0241156,-1.83541,1.1249
[inf] ,5.02279,0.0236262,-1.83407,1.12901
[inf] ,5.02387,0.024107,-1.83292,1.12671
[inf] ,5.02494,0.023202,-1.83157,1.13401
[inf] ,5.02602,0.023553,-1.83042,1.13298
[inf] ,5.0271,0.0243415,-1.82927,1.12765
[inf] ,5.02818,0.0253309,-1.82812,1.12034
[inf] ,5.02925,0.0246523,-1.82678,1.12543
[inf] ,5.03033,0.0250521,-1.82563,1.12391
[inf] ,5.03141,0.0241769,-1.82429,1.13138
[inf] ,5.03252,0.0245561,-1.82314,1.1307
[inf] ,5.0336,0.0237945,-1.82179,1.13705
[inf] ,5.0347,0.0244776,-1.82064,1.13331
[inf] ,5.03578,0.0254289,-1.81949,1.12638
[inf] ,5.03685,0.0247654,-1.81815,1.13138
[inf] ,5.03793,0.0252429,-1.817,1.12916
[inf] ,5.03901,0.0243915,-1.81566,1.13648
[inf] ,5.04012,0.0250175,-1.81451,1.13332
[inf] ,5.04119,0.0241517,-1.81317,1.14052
[inf] ,5.04228,0.0246209,-1.81201,1.1387
[inf] ,5.04334,0.0254741,-1.81086,1.13232
[inf] ,5.04445,0.0251053,-1.80952,1.13532
[inf] ,5.04555,0.0242576,-1.80818,1.14316
[inf] ,5.04663,0.0246558,-1.80703,1.14175
[inf] ,5.04772,0.0255597,-1.80588,1.1354
[inf] ,5.04878,0.0249779,-1.80454,1.13963
[inf] ,5.04986,0.0255336,-1.80339,1.13666
[inf] ,5.0509,0.0244072,-1.80204,1.14578
[inf] ,5.05194,0.0246822,-1.80089,1.14474
[inf] ,5.05309,0.0259413,-1.79974,1.13639
[inf] ,5.05419,0.0256944,-1.7984,1.13813
[inf] ,5.0553,0.0249486,-1.79706,1.14496
[inf] ,5.05634,0.0253313,-1.79591,1.14287
[inf] ,5.05747,0.0263926,-1.79476,1.13604
[inf] ,5.05852,0.0257818,-1.79342,1.1404
[inf] ,5.05961,0.0246219,-1.79207,1.15091
[inf] ,5.06071,0.0256293,-1.79092,1.14416
[inf] ,5.06184,0.0252511,-1.78958,1.14792
[inf] ,5.06294,0.0261844,-1.78843,1.14168
[inf] ,5.06404,0.0258445,-1.78709,1.14435
[inf] ,5.06511,0.0267215,-1.78594,1.13805
[inf] ,5.06625,0.0264866,-1.78459,1.14068
[inf] ,5.06733,0.0254757,-1.78325,1.14969
[inf] ,5.06839,0.0258485,-1.7821,1.14826
[inf] ,5.06948,0.0268049,-1.78095,1.14154
[inf] ,5.07056,0.0262858,-1.77961,1.14557
[inf] ,5.07164,0.0253033,-1.77827,1.15432
[inf] ,5.07273,0.0257657,-1.77712,1.15258
[inf] ,5.07381,0.026748,-1.77597,1.14545
[inf] ,5.07487,0.0279277,-1.77482,1.13595
[inf] ,5.07592,0.0257536,-1.77328,1.15194
[inf] ,5.07702,0.0260617,-1.77213,1.15214
[inf] ,5.07816,0.0256002,-1.77079,1.15716
[inf] ,5.07926,0.0265063,-1.76964,1.15141
[inf] ,5.08035,0.0260322,-1.7683,1.15509
[inf] ,5.08143,0.026789,-1.76715,1.15041
[inf] ,5.08251,0.0279432,-1.766,1.14165
[inf] ,5.08357,0.0275132,-1.76465,1.14442
[inf] ,5.08466,0.026528,-1.76331,1.15334
[inf] ,5.08576,0.0272337,-1.76216,1.14955
[inf] ,5.08686,0.0268707,-1.76082,1.15269
[inf] ,5.08795,0.0276207,-1.75967,1.14806
[inf] ,5.08903,0.0270957,-1.75833,1.15235
[inf] ,5.09011,0.0277635,-1.75717,1.14848
[inf] ,5.09115,0.0268578,-1.75583,1.15551
[inf] ,5.09224,0.027425,-1.75468,1.1527
[inf] ,5.09334,0.0270633,-1.75334,1.15595
[inf] ,5.0944,0.0277387,-1.75219,1.15147
[inf] ,5.09549,0.0272167,-1.75085,1.15575
[inf] ,5.09659,0.0281828,-1.7497,1.14951
[inf] ,5.09769,0.0279395,-1.74835,1.1514
[inf] ,5.09877,0.0287465,-1.7472,1.14621
[inf] ,5.09986,0.0298565,-1.74605,1.138
[inf] ,5.1009,0.027393,-1.74452,1.1569
[inf] ,5.10196,0.0289525,-1.74356,1.14746
[inf] ,5.10304,0.0269456,-1.74203,1.16278
[inf] ,5.10415,0.0273881,-1.74088,1.16174
[inf] ,5.10523,0.0267607,-1.73953,1.16716
[inf] ,5.10629,0.0274233,-1.73838,1.16286
[inf] ,5.10737,0.0286496,-1.73723,1.15349
[inf] ,5.10842,0.0282894,-1.73589,1.15521
[inf] ,5.10954,0.0292445,-1.73474,1.14958
[inf] ,5.11067,0.0288528,-1.7334,1.15355
[inf] ,5.1117,0.029514,-1.73225,1.14883
[inf] ,5.11273,0.0288338,-1.73091,1.15338
[inf] ,5.11385,0.0279059,-1.72956,1.16262
[inf] ,5.11496,0.0286909,-1.72841,1.1582
[inf] ,5.11606,0.0284196,-1.72707,1.1605
[inf] ,5.11716,0.0295022,-1.72592,1.15318
[inf] ,5.11824,0.0291231,-1.72458,1.15596
[inf] ,5.11931,0.0298761,-1.72343,1.1509
[inf] ,5.12039,0.0294071,-1.72209,1.1547
[inf] ,5.1215,0.0285621,-1.72074,1.16284
[inf] ,5.1226,0.0293796,-1.71959,1.15802
[inf] ,5.12366,0.0305451,-1.71844,1.14884
[inf] ,5.12473,0.0302337,-1.7171,1.15084
[inf] ,5.12584,0.0296079,-1.71576,1.15694
[inf] ,5.12693,0.0302443,-1.71461,1.15352
[inf] ,5.12799,0.0296312,-1.71326,1.15835
[inf] ,5.12907,0.0303412,-1.71211,1.15421
[inf] ,5.13015,0.0298243,-1.71077,1.15844
[inf] ,5.13128,0.0307769,-1.70962,1.15292
[inf] ,5.13238,0.0302877,-1.70828,1.15741
[inf] ,5.13332,0.0302667,-1.70713,1.15719
[inf] ,5.13447,0.0298754,-1.70579,1.16166
[inf] ,5.13549,0.030154,-1.70464,1.16034
[inf] ,5.13655,0.0309923,-1.70349,1.15453
[inf] ,5.13763,0.0305996,-1.70214,1.15749
[inf] ,5.1387,0.0313161,-1.70099,1.1529
[inf] ,5.13978,0.0308423,-1.69965,1.15677
[inf] ,5.14082,0.0311499,-1.6985,1.15582
[inf] ,5.14221,0.0329476,-1.69735,1.14806
[inf] ,5.14296,0.0314583,-1.69601,1.15414
[inf] ,5.14399,0.0319367,-1.69486,1.15098
[inf] ,5.14505,0.0313137,-1.69351,1.15592
[inf] ,5.14617,0.0320967,-1.69236,1.15195
[inf] ,5.14725,0.0315303,-1.69102,1.15678
[inf] ,5.14835,0.0307912,-1.68968,1.16382
[inf] ,5.14944,0.031446,-1.68853,1.16034
[inf] ,5.15052,0.0310291,-1.68719,1.16361
[inf] ,5.15159,0.0318701,-1.68604,1.15794
[inf] ,5.15265,0.0313943,-1.68469,1.16125
[inf] ,5.15378,0.0325024,-1.68354,1.15423
[inf] ,5.15483,0.0320738,-1.6822,1.15702
[inf] ,5.15592,0.0312318,-1.68086,1.16483
[inf] ,5.15698,0.0317747,-1.67971,1.16177
[inf] ,5.15808,0.0314561,-1.67837,1.16452
[inf] ,5.15919,0.03238,-1.67722,1.15899
[inf] ,5.16025,0.0319303,-1.67587,1.16217
[inf] ,5.16136,0.0328484,-1.67472,1.15655
[inf] ,5.16239,0.0323026,-1.67338,1.15992
[inf] ,5.1635,0.0331921,-1.67223,1.15479
[inf] ,5.16461,0.0329584,-1.67089,1.15682
[inf] ,5.16568,0.0322881,-1.66955,1.16249
[inf] ,5.16679,0.0313863,-1.6682,1.17134
[inf] ,5.16789,0.0319955,-1.66705,1.16859
[inf] ,5.16894,0.0331303,-1.6659,1.15952
[inf] ,5.16999,0.0328486,-1.66456,1.1608
[inf] ,5.17105,0.0335741,-1.66341,1.15599
[inf] ,5.17215,0.0333609,-1.66207,1.1578
[inf] ,5.17326,0.0344632,-1.66092,1.15035
[inf] ,5.17438,0.0325144,-1.65938,1.16618
[inf] ,5.17544,0.0326381,-1.65823,1.16744
[inf] ,5.17653,0.0336287,-1.65708,1.16068
[inf] ,5.17763,0.0335127,-1.65574,1.1614
[inf] ,5.17871,0.032779,-1.6544,1.16793
[inf] ,5.17978,0.033609,-1.65325,1.1622
[inf] ,5.18082,0.0345385,-1.6521,1.15495
[inf] ,5.1819,0.0341871,-1.65076,1.15756
[inf] ,5.18303,0.0334612,-1.64941,1.16516
[inf] ,5.18407,0.0339767,-1.64826,1.16193
[inf] ,5.18525,0.03371,-1.64692,1.1661
[inf] ,5.18635,0.033036,-1.64558,1.17249
[inf] ,5.18737,0.033844,-1.64443,1.16607
[inf] ,5.18844,0.0351491,-1.64328,1.15552
[inf] ,5.1896,0.0334419,-1.64174,1.16988
[inf] ,5.19074,0.0343557,-1.64059,1.16516
[inf] ,5.19175,0.0336646,-1.63925,1.16941
[inf] ,5.19289,0.0346324,-1.6381,1.16435
[inf] ,5.19397,0.0342105,-1.63676,1.16759
[inf] ,5.19503,0.0350397,-1.63561,1.16187
[inf] ,5.19611,0.0346454,-1.63426,1.16494
