[inf] ,4.53193,-0.00633942,-2.31324,0.751185
[inf] ,4.53298,-0.00719075,-2.31228,0.758377
[inf] ,4.53407,-0.00692271,-2.31152,0.759034
[inf] ,4.53513,-0.00806421,-2.31056,0.769378
[inf] ,4.53622,-0.00780126,-2.30979,0.769963
[inf] ,4.5373,-0.00712496,-2.30902,0.766353
[inf] ,4.53838,-0.0062328,-2.30826,0.760625
[inf] ,4.53943,-0.00700525,-2.3073,0.7672
[inf] ,4.54047,-0.00674162,-2.30653,0.767066
[inf] ,4.54159,-0.00764894,-2.30557,0.776203
[inf] ,4.54265,-0.00739681,-2.30481,0.776625
[inf] ,4.54376,-0.0065169,-2.30404,0.771516
[inf] ,4.54482,-0.00721553,-2.30308,0.777708
[inf] ,4.5459,-0.00665773,-2.30231,0.775471
[inf] ,4.54699,-0.00744425,-2.30135,0.782917
[inf] ,4.54805,-0.0070455,-2.30059,0.782005
[inf] ,4.54913,-0.00618417,-2.29982,0.776784
[inf] ,4.55019,-0.00682036,-2.29886,0.782467
[inf] ,4.55128,-0.00620342,-2.29809,0.779789
[inf] ,4.55235,-0.00694343,-2.29714,0.786695
[inf] ,4.55342,-0.00645937,-2.29637,0.785165
[inf] ,4.5545,-0.00719685,-2.29541,0.792283
[inf] ,4.55557,-0.00670806,-2.29464,0.790612
[inf] ,4.55666,-0.00726594,-2.29368,0.796051
[inf] ,4.55769,-0.00690589,-2.29292,0.795274
[inf] ,4.55877,-0.00593348,-2.29215,0.789185
[inf] ,4.55984,-0.00641619,-2.29119,0.793519
[inf] ,4.5609,-0.0057554,-2.29043,0.790293
[inf] ,4.56198,-0.00634657,-2.28947,0.796037
[inf] ,4.56304,-0.00573664,-2.2887,0.793312
[inf] ,4.56413,-0.00627997,-2.28774,0.798747
[inf] ,4.56521,-0.00560763,-2.28697,0.795742
[inf] ,4.56627,-0.00620159,-2.28601,0.801306
[inf] ,4.56734,-0.00554915,-2.28525,0.798262
[inf] ,4.56842,-0.00609868,-2.28429,0.803833
[inf] ,4.56948,-0.00554145,-2.28352,0.801714
[inf] ,4.57052,-0.00468147,-2.28276,0.796253
[inf] ,4.57154,-0.00533446,-2.2818,0.801768
[inf] ,4.57261,-0.00471704,-2.28103,0.799255
[inf] ,4.57365,-0.00551818,-2.28007,0.806615
[inf] ,4.57473,-0.00646274,-2.27911,0.816198
[inf] ,4.5758,-0.00582572,-2.27834,0.813643
[inf] ,4.57684,-0.00464949,-2.27758,0.805146
[inf] ,4.57794,-0.00492803,-2.27662,0.808369
[inf] ,4.579,-0.00568437,-2.27566,0.815836
[inf] ,4.58009,-0.00492872,-2.27489,0.812417
[inf] ,4.58117,-0.0052643,-2.27393,0.816026
[inf] ,4.58225,-0.00595682,-2.27298,0.823299
[inf] ,4.58331,-0.00513712,-2.27221,0.818874
[inf] ,4.5844,-0.00537301,-2.27125,0.821643
[inf] ,4.58548,-0.00597086,-2.27029,0.827946
[inf] ,4.58658,-0.00486299,-2.26952,0.821465
[inf] ,4.58761,-0.00514296,-2.26857,0.823602
[inf] ,4.58873,-0.00555967,-2.26761,0.828993
[inf] ,4.58981,-0.00457176,-2.26684,0.823344
[inf] ,4.59092,-0.0045458,-2.26588,0.82401
[inf] ,4.592,-0.00498859,-2.26492,0.829005
[inf] ,4.59306,-0.0040031,-2.26416,0.823064
[inf] ,4.59415,-0.0041024,-2.2632,0.824613
[inf] ,4.59523,-0.00459291,-2.26224,0.830097
[inf] ,4.59633,-0.00507353,-2.26128,0.835942
[inf] ,4.5975,-0.00542224,-2.26032,0.841533
[inf] ,4.59852,-0.00437296,-2.25955,0.834368
[inf] ,4.5996,-0.00434475,-2.25859,0.83479
[inf] ,4.60069,-0.0046858,-2.25764,0.838926
[inf] ,4.60175,-0.00356265,-2.25687,0.831818
[inf] ,4.60283,-0.00352711,-2.25591,0.832213
[inf] ,4.60394,-0.00372058,-2.25495,0.835288
[inf] ,4.60504,-0.00402133,-2.25399,0.839441
[inf] ,4.60612,-0.0045341,-2.25303,0.845348
[inf] ,4.60718,-0.00343687,-2.25227,0.838661
[inf] ,4.60829,-0.00327224,-2.25131,0.838319
[inf] ,4.60935,-0.00358498,-2.25035,0.841847
[inf] ,4.61043,-0.00403385,-2.24939,0.847239
[inf] ,4.61154,-0.00436149,-2.24843,0.851792
[inf] ,4.61265,-0.0029184,-2.24767,0.842607
[inf] ,4.61373,-0.00267024,-2.24671,0.841001
[inf] ,4.61479,-0.00286904,-2.24575,0.843551
[inf] ,4.61587,-0.0032221,-2.24479,0.84813
[inf] ,4.61695,-0.00364633,-2.24383,0.853367
[inf] ,4.61802,-0.00254448,-2.24306,0.846827
[inf] ,4.6191,-0.00237684,-2.2421,0.846207
[inf] ,4.62021,-0.00236644,-2.24115,0.847629
[inf] ,4.62131,-0.00246028,-2.24019,0.850022
[inf] ,4.62239,-0.0027569,-2.23923,0.854109
[inf] ,4.62348,-0.0030867,-2.23827,0.858681
[inf] ,4.62455,-0.0034506,-2.23731,0.863163
[inf] ,4.62562,-0.00210276,-2.23654,0.854516
[inf] ,4.6267,-0.00176388,-2.23559,0.852313
[inf] ,4.62777,-0.00191238,-2.23463,0.854666
[inf] ,4.62885,-0.00215365,-2.23367,0.8584
[inf] ,4.62995,-0.0022867,-2.23271,0.861301
[inf] ,4.63106,-0.00233955,-2.23175,0.863496
[inf] ,4.63212,-0.00254794,-2.23079,0.866549
[inf] ,4.6332,-0.00273964,-2.22983,0.869778
[inf] ,4.63429,-0.00292008,-2.22887,0.872934
[inf] ,4.63539,-0.00288008,-2.22792,0.874305
[inf] ,4.63648,-0.00275771,-2.22696,0.874702
[inf] ,4.63762,-0.00242343,-2.226,0.873725
[inf] ,4.63868,-0.0023639,-2.22504,0.874166
[inf] ,4.63972,-0.00242061,-2.22408,0.875446
[inf] ,4.64085,-0.00236053,-2.22312,0.877142
[inf] ,4.64193,-0.00239005,-2.22216,0.878877
[inf] ,4.64301,-0.00239563,-2.2212,0.880451
[inf] ,4.6441,-0.00235455,-2.22025,0.881636
[inf] ,4.64516,-0.00235444,-2.21929,0.882773
[inf] ,4.64624,-0.00228886,-2.21833,0.883697
[inf] ,4.64735,-0.00203712,-2.21737,0.883201
[inf] ,4.64845,-0.00168185,-2.21641,0.881672
[inf] ,4.64953,-0.00150131,-2.21545,0.881469
[inf] ,4.65064,-0.00121486,-2.21449,0.88069
[inf] ,4.6517,-0.0010968,-2.21353,0.880787
[inf] ,4.65278,-0.000990426,-2.21258,0.881464
[inf] ,4.65387,-0.000899207,-2.21162,0.882235
[inf] ,4.65497,-0.000638147,-2.21066,0.881773
[inf] ,4.65608,-0.000301796,-2.2097,0.880636
[inf] ,4.65718,-0.00163824,-2.20855,0.892278
[inf] ,4.65826,-0.00200495,-2.20759,0.897768
[inf] ,4.65937,-0.00185762,-2.20663,0.898526
[inf] ,4.66044,-0.00165842,-2.20567,0.898204
[inf] ,4.66151,-0.00140181,-2.20471,0.897269
[inf] ,4.66259,0.000522416,-2.20395,0.883764
[inf] ,4.66364,-0.000586953,-2.2028,0.892109
[inf] ,4.66477,-0.000520949,-2.20184,0.894288
[inf] ,4.66582,-0.000442732,-2.20088,0.894981
[inf] ,4.66693,0.00153706,-2.20011,0.881351
[inf] ,4.66797,0.000461599,-2.19896,0.889511
[inf] ,4.66907,0.000429308,-2.198,0.892188
[inf] ,4.67013,0.000474254,-2.19704,0.893349
[inf] ,4.67122,0.000644615,-2.19609,0.893687
[inf] ,4.67232,0.00105366,-2.19513,0.892128
[inf] ,4.67343,0.00154559,-2.19417,0.889682
[inf] ,4.67451,0.0018941,-2.19321,0.888297
[inf] ,4.67557,0.00212319,-2.19225,0.887694
[inf] ,4.67666,0.00237848,-2.19129,0.887379
[inf] ,4.67772,0.000791454,-2.19014,0.90106
[inf] ,4.6788,0.00204851,-2.18937,0.894502
[inf] ,4.67989,0.00100283,-2.18822,0.903558
[inf] ,4.68099,0.00100969,-2.18726,0.905923
[inf] ,4.68207,0.00123164,-2.18631,0.90592
[inf] ,4.68313,0.00154406,-2.18535,0.904655
[inf] ,4.68422,0.00196189,-2.18439,0.902829
[inf] ,4.68532,0.000865762,-2.18324,0.912586
[inf] ,4.68642,0.000945027,-2.18228,0.914523
[inf] ,4.68755,0.00165179,-2.18132,0.910602
[inf] ,4.68859,0.00193444,-2.18036,0.909372
[inf] ,4.68969,0.00255075,-2.1794,0.905937
[inf] ,4.69078,0.00309873,-2.17844,0.902887
[inf] ,4.69184,0.00358499,-2.17749,0.899994
[inf] ,4.69292,0.00234541,-2.17634,0.911002
[inf] ,4.69403,0.00236437,-2.17538,0.913678
[inf] ,4.69511,0.00263631,-2.17442,0.913404
[inf] ,4.69618,0.00304403,-2.17346,0.91145
[inf] ,4.69726,0.00184987,-2.17231,0.921999
[inf] ,4.69836,0.00202597,-2.17135,0.9232
[inf] ,4.69944,0.00245905,-2.17039,0.92141
[inf] ,4.70055,0.00322827,-2.16943,0.916738
[inf] ,4.70163,0.00224738,-2.16828,0.92525
[inf] ,4.7027,0.00229283,-2.16732,0.92705
[inf] ,4.70377,0.00274127,-2.16636,0.925099
[inf] ,4.70488,0.00357577,-2.16541,0.919871
[inf] ,4.70596,0.00266153,-2.16426,0.92777
[inf] ,4.70707,0.00298052,-2.1633,0.927674
[inf] ,4.70815,0.00356657,-2.16234,0.924583
[inf] ,4.70925,0.00276827,-2.16119,0.931823
[inf] ,4.71034,0.00297962,-2.16023,0.932395
[inf] ,4.7114,0.00348998,-2.15927,0.929631
[inf] ,4.71249,0.00424296,-2.15831,0.924945
[inf] ,4.71359,0.00352153,-2.15716,0.931449
[inf] ,4.71469,0.00395533,-2.1562,0.930337
[inf] ,4.71579,0.00312386,-2.15505,0.938081
[inf] ,4.71688,0.00335627,-2.15409,0.938654
[inf] ,4.71792,0.00362908,-2.15313,0.937864
[inf] ,4.71898,0.00428735,-2.15218,0.933725
[inf] ,4.72007,0.00346325,-2.15102,0.941081
[inf] ,4.72115,0.00372033,-2.15007,0.941397
[inf] ,4.72225,0.00456898,-2.14911,0.936244
[inf] ,4.72333,0.00382035,-2.14796,0.942838
[inf] ,4.72441,0.00413946,-2.147,0.942404
[inf] ,4.72548,0.00316087,-2.14585,0.951129
[inf] ,4.72656,0.00345581,-2.14489,0.951155
[inf] ,4.72759,0.00391569,-2.14393,0.948341
[inf] ,4.7287,0.00488081,-2.14297,0.942376
[inf] ,4.72977,0.00418254,-2.14182,0.948327
[inf] ,4.73086,0.0046095,-2.14086,0.947123
[inf] ,4.73196,0.00391804,-2.13971,0.95378
[inf] ,4.73306,0.00454994,-2.13875,0.950913
[inf] ,4.73417,0.00398804,-2.1376,0.95629
[inf] ,4.73525,0.00450108,-2.13664,0.954297
[inf] ,4.7363,0.00533638,-2.13568,0.948439
[inf] ,4.7374,0.0047577,-2.13453,0.953789
[inf] ,4.73848,0.00361496,-2.13338,0.96455
[inf] ,4.73955,0.00389995,-2.13243,0.964762
[inf] ,4.74063,0.00489166,-2.13147,0.957965
[inf] ,4.74175,0.00447207,-2.13032,0.962271
[inf] ,4.74281,0.00504784,-2.12936,0.959337
[inf] ,4.74391,0.00439252,-2.12821,0.965621
[inf] ,4.745,0.00513362,-2.12725,0.961669
[inf] ,4.7461,0.00470162,-2.1261,0.965879
[inf] ,4.74719,0.00537589,-2.12514,0.962484
[inf] ,4.74827,0.00646042,-2.12418,0.955046
[inf] ,4.74933,0.00595436,-2.12303,0.959175
[inf] ,4.75041,0.00491107,-2.12188,0.969109
[inf] ,4.7515,0.00531989,-2.12092,0.968457
[inf] ,4.7526,0.00646847,-2.11996,0.960863
[inf] ,4.75368,0.00606378,-2.11881,0.96442
[inf] ,4.75477,0.00508771,-2.11766,0.973813
[inf] ,4.75583,0.00552439,-2.1167,0.972469
[inf] ,4.75691,0.00654594,-2.11574,0.965753
[inf] ,4.75798,0.00599788,-2.11459,0.970496
[inf] ,4.75906,0.0067009,-2.11363,0.966915
[inf] ,4.76017,0.00633718,-2.11248,0.970833
[inf] ,4.76127,0.00730339,-2.11152,0.965031
[inf] ,4.76237,0.00702287,-2.11037,0.967983
[inf] ,4.76345,0.00780213,-2.10942,0.96379
[inf] ,4.7645,0.00692806,-2.10826,0.97145
[inf] ,4.7656,0.00770625,-2.10731,0.9677
[inf] ,4.76668,0.00719353,-2.10616,0.97262
[inf] ,4.76772,0.00586339,-2.10501,0.984845
[inf] ,4.76879,0.00623251,-2.10405,0.984434
[inf] ,4.76987,0.00562725,-2.1029,0.990285
[inf] ,4.77097,0.00662629,-2.10194,0.98443
[inf] ,4.77206,0.00632857,-2.10079,0.987323
[inf] ,4.77312,0.00721371,-2.09983,0.981688
[inf] ,4.7742,0.00687437,-2.09868,0.985029
[inf] ,4.77531,0.00628536,-2.09753,0.991264
[inf] ,4.77642,0.00559575,-2.09638,0.998649
[inf] ,4.77754,0.00680284,-2.09542,0.991173
[inf] ,4.77858,0.00628101,-2.09427,0.99547
[inf] ,4.77964,0.00716129,-2.09331,0.990042
[inf] ,4.78072,0.00859077,-2.09235,0.979647
[inf] ,4.7818,0.00850287,-2.0912,0.98048
[inf] ,4.78291,0.00803149,-2.09005,0.985695
[inf] ,4.784,0.0071801,-2.0889,0.994321
[inf] ,4.78505,0.00781368,-2.08794,0.991374
[inf] ,4.78614,0.00743934,-2.08679,0.995261
[inf] ,4.78722,0.00843169,-2.08583,0.989204
[inf] ,4.78833,0.00842903,-2.08468,0.989855
[inf] ,4.78941,0.00783057,-2.08353,0.995881
[inf] ,4.79051,0.00721887,-2.08238,1.00263
[inf] ,4.7916,0.00809524,-2.08142,0.997862
[inf] ,4.79268,0.0078671,-2.08027,1.00036
[inf] ,4.79374,0.00890611,-2.07931,0.99348
[inf] ,4.79483,0.0087731,-2.07816,0.995078
[inf] ,4.79593,0.00838532,-2.07701,0.999626
[inf] ,4.79702,0.00784267,-2.07586,1.00544
[inf] ,4.79814,0.00731583,-2.07471,1.01167
[inf] ,4.79924,0.00854048,-2.07375,1.00397
[inf] ,4.80033,0.00853423,-2.0726,1.0044
[inf] ,4.8014,0.0097764,-2.07164,0.996004
[inf] ,4.80247,0.00970162,-2.07049,0.996698
[inf] ,4.80355,0.00918176,-2.06934,1.00224
[inf] ,4.80466,0.00865045,-2.06819,1.00833
[inf] ,4.80576,0.00983465,-2.06723,1.00111
[inf] ,4.80684,0.00977804,-2.06608,1.00203
[inf] ,4.8079,0.0106413,-2.06512,0.99699
[inf] ,4.80891,0.0103028,-2.06397,0.999285
[inf] ,4.81003,0.00982968,-2.06282,1.00523
[inf] ,4.81111,0.00909412,-2.06167,1.013
[inf] ,4.8122,0.00835322,-2.06052,1.02094
[inf] ,4.81328,0.00931828,-2.05956,1.01554
[inf] ,4.81434,0.00923681,-2.05841,1.01635
[inf] ,4.81542,0.0105598,-2.05745,1.00742
[inf] ,4.81647,0.0105789,-2.0563,1.007
[inf] ,4.81761,0.0104514,-2.05515,1.01
[inf] ,4.81869,0.009949,-2.054,1.01556
[inf] ,4.81976,0.00929347,-2.05285,1.02221
[inf] ,4.82084,0.0103525,-2.05189,1.0161
[inf] ,4.82192,0.0103665,-2.05074,1.01649
[inf] ,4.82299,0.00998767,-2.04959,1.02039
[inf] ,4.82408,0.00952119,-2.04844,1.02581
[inf] ,4.82515,0.00898164,-2.04729,1.03169
[inf] ,4.82626,0.0103932,-2.04633,1.02253
[inf] ,4.82737,0.0108304,-2.04518,1.01952
[inf] ,4.82845,0.0107204,-2.04403,1.02109
[inf] ,4.82955,0.010572,-2.04288,1.02366
[inf] ,4.83063,0.0101823,-2.04173,1.0282
[inf] ,4.8317,0.00969355,-2.04058,1.0334
[inf] ,4.83278,0.00924664,-2.03943,1.03859
[inf] ,4.83388,0.00903889,-2.03828,1.04181
[inf] ,4.83496,0.0104621,-2.03732,1.03216
[inf] ,4.83605,0.0108083,-2.03617,1.0295
[inf] ,4.83711,0.0106925,-2.03502,1.0309
[inf] ,4.83815,0.0100646,-2.03387,1.03709
[inf] ,4.83923,0.00964899,-2.03272,1.04205
[inf] ,4.84032,0.0109537,-2.03176,1.03373
[inf] ,4.8414,0.0112407,-2.03061,1.0316
[inf] ,4.84248,0.0111949,-2.02946,1.03292
[inf] ,4.84355,0.0109356,-2.02831,1.03591
[inf] ,4.84463,0.010635,-2.02716,1.03987
[inf] ,4.84573,0.0105413,-2.02601,1.04211
[inf] ,4.84684,0.0105255,-2.02485,1.04356
[inf] ,4.8479,0.0100235,-2.0237,1.04898
[inf] ,4.84898,0.0115855,-2.02275,1.03825
[inf] ,4.85007,0.0120411,-2.02159,1.03462
[inf] ,4.85113,0.012039,-2.02044,1.03506
[inf] ,4.85221,0.0118884,-2.01929,1.03762
[inf] ,4.85332,0.0118453,-2.01814,1.03944
[inf] ,4.85442,0.0118605,-2.01699,1.04072
[inf] ,4.8555,0.011716,-2.01584,1.04319
[inf] ,4.85657,0.0131188,-2.01488,1.03361
[inf] ,4.85763,0.013203,-2.01373,1.03326
[inf] ,4.85869,0.0130617,-2.01258,1.03527
[inf] ,4.85977,0.0128397,-2.01143,1.03852
[inf] ,4.86086,0.0125723,-2.01028,1.04235
[inf] ,4.86194,0.0123031,-2.00913,1.04605
[inf] ,4.863,0.0120162,-2.00798,1.04957
[inf] ,4.86409,0.0118143,-2.00683,1.05276
[inf] ,4.86519,0.0117623,-2.00568,1.05477
[inf] ,4.86625,0.0116228,-2.00453,1.05683
[inf] ,4.86733,0.0115557,-2.00338,1.05866
[inf] ,4.86846,0.0118559,-2.00223,1.05784
[inf] ,4.86956,0.0121696,-2.00108,1.05625
[inf] ,4.87062,0.0122435,-1.99993,1.0562
[inf] ,4.87171,0.0123026,-1.99878,1.05685
[inf] ,4.87281,0.0125095,-1.99763,1.05629
[inf] ,4.8739,0.0126016,-1.99648,1.05673
[inf] ,4.87496,0.0125802,-1.99533,1.05772
[inf] ,4.87604,0.0126083,-1.99418,1.05875
[inf] ,4.87715,0.012827,-1.99302,1.05824
[inf] ,4.87825,0.0131519,-1.99187,1.05671
[inf] ,4.87933,0.0132995,-1.99072,1.05651
[inf] ,4.88044,0.0135878,-1.98957,1.05548
[inf] ,4.88152,0.0136787,-1.98842,1.05579
[inf] ,4.88258,0.0136944,-1.98727,1.05649
[inf] ,4.88366,0.0137065,-1.98612,1.05768
[inf] ,4.88477,0.013931,-1.98497,1.05733
[inf] ,4.88587,0.0142405,-1.98382,1.056
[inf] ,4.88698,0.0145872,-1.98267,1.05441
[inf] ,4.88807,0.0147583,-1.98152,1.05414
[inf] ,4.88916,0.0150061,-1.98037,1.05339
[inf] ,4.89025,0.0151111,-1.97922,1.05379
[inf] ,4.89131,0.0150908,-1.97807,1.05491
[inf] ,4.8924,0.0151146,-1.97692,1.05618
[inf] ,4.89348,0.0133781,-1.97558,1.07108
[inf] ,4.89458,0.013012,-1.97443,1.07666
[inf] ,4.89568,0.0131479,-1.97327,1.07726
[inf] ,4.89677,0.0133438,-1.97212,1.07679
[inf] ,4.89781,0.0132292,-1.97097,1.07845
[inf] ,4.89887,0.0133291,-1.96982,1.07844
[inf] ,4.89996,0.0135822,-1.96867,1.07748
[inf] ,4.90104,0.0138473,-1.96752,1.07637
[inf] ,4.90212,0.014126,-1.96637,1.07504
[inf] ,4.90315,0.0142785,-1.96522,1.07376
[inf] ,4.90423,0.0145703,-1.96407,1.07239
[inf] ,4.90535,0.0149348,-1.96292,1.07126
[inf] ,4.90645,0.0136723,-1.96158,1.08201
[inf] ,4.9076,0.0140038,-1.96043,1.08168
[inf] ,4.90871,0.0145502,-1.95928,1.07836
[inf] ,4.90981,0.0151732,-1.95813,1.07417
[inf] ,4.91087,0.0155657,-1.95698,1.07136
[inf] ,4.91196,0.0159221,-1.95583,1.06956
[inf] ,4.91304,0.0161973,-1.95468,1.06833
[inf] ,4.91414,0.0166631,-1.95352,1.06582
[inf] ,4.91522,0.0169551,-1.95237,1.06459
[inf] ,4.91629,0.0171328,-1.95122,1.06405
[inf] ,4.91737,0.0173095,-1.95007,1.06385
[inf] ,4.91845,0.0174956,-1.94892,1.0637
[inf] ,4.91953,0.0176623,-1.94777,1.06374
[inf] ,4.9206,0.0162488,-1.94643,1.07546
[inf] ,4.92174,0.01617,-1.94528,1.07923
[inf] ,4.92283,0.0162492,-1.94413,1.08022
[inf] ,4.92393,0.0165019,-1.94298,1.0798
[inf] ,4.92493,0.0166296,-1.94183,1.07852
[inf] ,4.92605,0.0170635,-1.94068,1.07684
[inf] ,4.92716,0.017623,-1.93953,1.07352
[inf] ,4.92827,0.01658,-1.93818,1.08246
[inf] ,4.92937,0.0166197,-1.93703,1.08427
[inf] ,4.93045,0.0168349,-1.93588,1.08393
[inf] ,4.93153,0.0171566,-1.93473,1.08253
[inf] ,4.9326,0.0175069,-1.93358,1.08049
[inf] ,4.93371,0.0181158,-1.93243,1.07679
[inf] ,4.9348,0.018783,-1.93128,1.07229
[inf] ,4.93592,0.0177915,-1.92994,1.08101
[inf] ,4.93697,0.0177556,-1.92879,1.0825
[inf] ,4.9381,0.0180924,-1.92764,1.08196
[inf] ,4.9392,0.0186448,-1.92649,1.07878
[inf] ,4.94028,0.0191016,-1.92534,1.07618
[inf] ,4.94134,0.0177553,-1.924,1.08714
[inf] ,4.94243,0.0175138,-1.92284,1.09157
[inf] ,4.94353,0.0178926,-1.92169,1.09013
[inf] ,4.9446,0.0184641,-1.92054,1.08603
[inf] ,4.94572,0.0191073,-1.91939,1.0824
[inf] ,4.9468,0.0196113,-1.91824,1.07927
[inf] ,4.94784,0.0196858,-1.91709,1.07952
[inf] ,4.94887,0.01818,-1.91575,1.0915
[inf] ,4.94999,0.01801,-1.9146,1.09597
[inf] ,4.95109,0.0184098,-1.91345,1.09446
[inf] ,4.9522,0.0174357,-1.91211,1.10292
[inf] ,4.95328,0.0174395,-1.91096,1.10485
[inf] ,4.95436,0.017835,-1.90981,1.10292
[inf] ,4.95542,0.0183573,-1.90866,1.09922
[inf] ,4.95651,0.019008,-1.90751,1.09485
[inf] ,4.95759,0.0196585,-1.90635,1.09033
[inf] ,4.9587,0.0188254,-1.90501,1.09737
[inf] ,4.9598,0.0191327,-1.90386,1.09686
[inf] ,4.96091,0.0198037,-1.90271,1.09281
[inf] ,4.96199,0.0187414,-1.90137,1.10157
[inf] ,4.96305,0.0186863,-1.90022,1.10375
[inf] ,4.96414,0.0190791,-1.89907,1.10207
[inf] ,4.96526,0.0199315,-1.89792,1.09652
[inf] ,4.96632,0.0206193,-1.89677,1.0913
[inf] ,4.96744,0.0196855,-1.89543,1.09987
[inf] ,4.96849,0.0196257,-1.89427,1.1017
[inf] ,4.96959,0.0202294,-1.89312,1.09828
[inf] ,4.97067,0.0208578,-1.89197,1.09414
[inf] ,4.97173,0.0197601,-1.89063,1.10296
[inf] ,4.97282,0.0197708,-1.88948,1.10512
[inf] ,4.97392,0.0203799,-1.88833,1.10161
[inf] ,4.975,0.0210506,-1.88718,1.0971
[inf] ,4.97609,0.0217359,-1.88603,1.09252
[inf] ,4.97714,0.0206318,-1.88469,1.10114
[inf] ,4.9782,0.0206361,-1.88354,1.10271
[inf] ,4.97931,0.021103,-1.88239,1.1009
[inf] ,4.98039,0.0199871,-1.88104,1.11051
[inf] ,4.98149,0.0200613,-1.87989,1.11224
[inf] ,4.98257,0.0205288,-1.87874,1.10982
[inf] ,4.98363,0.0211594,-1.87759,1.10529
[inf] ,4.98472,0.0219191,-1.87644,1.10003
[inf] ,4.9858,0.020971,-1.8751,1.10788
[inf] ,4.9869,0.0213398,-1.87395,1.10694
[inf] ,4.98797,0.0217349,-1.8728,1.10491
[inf] ,4.98907,0.0208932,-1.87146,1.11219
[inf] ,4.99017,0.0212967,-1.87031,1.11103
[inf] ,4.99125,0.0219096,-1.86916,1.10715
[inf] ,4.99228,0.0225219,-1.86801,1.10204
[inf] ,4.9934,0.0233716,-1.86685,1.09674
[inf] ,4.9945,0.022643,-1.86551,1.10302
[inf] ,4.99559,0.0228024,-1.86436,1.10378
[inf] ,4.99665,0.0232153,-1.86321,1.10153
[inf] ,4.99771,0.0234875,-1.86206,1.10066
[inf] ,4.99877,0.0223288,-1.86072,1.11029
[inf] ,4.99986,0.0223423,-1.85957,1.11256
[inf] ,5.00094,0.0228139,-1.85842,1.11027
[inf] ,5.00204,0.0237021,-1.85727,1.10425
[inf] ,5.00311,0.0228069,-1.85593,1.11128
[inf] ,5.00419,0.0230044,-1.85477,1.11176
[inf] ,5.0053,0.0220893,-1.85343,1.11998
[inf] ,5.0064,0.0225055,-1.85228,1.11867
[inf] ,5.00752,0.0236932,-1.85113,1.11025
[inf] ,5.00861,0.0230586,-1.84979,1.11522
[inf] ,5.00969,0.0233915,-1.84864,1.11429
[inf] ,5.01079,0.0225705,-1.8473,1.12159
[inf] ,5.01187,0.0228218,-1.84615,1.12153
[inf] ,5.013,0.0235604,-1.845,1.11756
[inf] ,5.01408,0.0243952,-1.84384,1.11163
[inf] ,5.01516,0.023594,-1.8425,1.11831
[inf] ,5.01627,0.0241131,-1.84135,1.11622
[inf] ,5.01735,0.0231551,-1.84001,1.12434
[inf] ,5.01843,0.023409,-1.83886,1.12428
[inf] ,5.0195,0.0240478,-1.83771,1.11995
[inf] ,5.02058,0.0249342,-1.83656,1.11367
[inf] ,5.02168,0.0243926,-1.83522,1.11822
[inf] ,5.02279,0.0250165,-1.83407,1.11498
[inf] ,5.02392,0.0243943,-1.83272,1.12111
[inf] ,5.02496,0.0246082,-1.83157,1.12054
[inf] ,5.02602,0.0252568,-1.83042,1.11606
[inf] ,5.0271,0.0244418,-1.82908,1.12291
[inf] ,5.02813,0.02462,-1.82793,1.12243
[inf] ,5.02927,0.0237664,-1.82659,1.13098
[inf] ,5.03038,0.0242804,-1.82544,1.1289
[inf] ,5.0314,0.0249607,-1.82429,1.12331
[inf] ,5.03252,0.0260361,-1.82314,1.11611
[inf] ,5.0336,0.025349,-1.82179,1.12164
[inf] ,5.03469,0.0257284,-1.82064,1.12054
[inf] ,5.03579,0.0249728,-1.8193,1.12729
[inf] ,5.03682,0.0251848,-1.81815,1.12648
[inf] ,5.03792,0.0256657,-1.817,1.1246
[inf] ,5.03894,0.0246668,-1.81566,1.13205
[inf] ,5.04001,0.0249555,-1.81451,1.13131
[inf] ,5.04116,0.0242177,-1.81317,1.13912
[inf] ,5.04225,0.0248067,-1.81201,1.13608
[inf] ,5.0433,0.0258339,-1.81086,1.12763
[inf] ,5.04442,0.0254027,-1.80952,1.1318
[inf] ,5.0455,0.0259174,-1.80837,1.1291
[inf] ,5.04658,0.0267615,-1.80722,1.12336
[inf] ,5.04756,0.0255596,-1.80588,1.1318
[inf] ,5.04865,0.025897,-1.80473,1.13119
[inf] ,5.04979,0.0251122,-1.80339,1.13916
[inf] ,5.05089,0.0257367,-1.80224,1.13613
[inf] ,5.05194,0.0250948,-1.80089,1.14064
[inf] ,5.05308,0.0257769,-1.79974,1.1378
[inf] ,5.05414,0.0266671,-1.79859,1.13107
[inf] ,5.05517,0.0259469,-1.79725,1.13579
[inf] ,5.05632,0.0251225,-1.79591,1.14448
[inf] ,5.05741,0.0255205,-1.79476,1.1435
[inf] ,5.0585,0.0264304,-1.79361,1.13713
[inf] ,5.05956,0.0258443,-1.79226,1.14143
[inf] ,5.06065,0.0264479,-1.79111,1.13824
[inf] ,5.06173,0.0257485,-1.78977,1.14402
[inf] ,5.06281,0.0262945,-1.78862,1.1413
[inf] ,5.06385,0.0273168,-1.78747,1.13295
[inf] ,5.0649,0.0281889,-1.78632,1.126
[inf] ,5.06604,0.0277068,-1.78498,1.1311
[inf] ,5.06712,0.0265215,-1.78364,1.14188
[inf] ,5.06815,0.0266585,-1.78249,1.14204
[inf] ,5.06927,0.0275476,-1.78134,1.13668
