[inf] ,4.62895,-0.00114522,-2.23367,0.850184
[inf] ,4.63011,-0.00100131,-2.23271,0.851374
[inf] ,4.63119,-0.00120105,-2.23175,0.854588
[inf] ,4.6322,-0.00163736,-2.23079,0.858901
[inf] ,4.63332,-0.00196469,-2.22983,0.864169
[inf] ,4.63439,-0.00228455,-2.22887,0.868627
[inf] ,4.63548,-0.000835433,-2.22811,0.859345
[inf] ,4.63659,-0.000260251,-2.22715,0.855463
[inf] ,4.63767,-0.000146898,-2.22619,0.855746
[inf] ,4.63872,-0.000308339,-2.22523,0.858283
[inf] ,4.63981,-0.000515881,-2.22427,0.861835
[inf] ,4.6409,-0.000756369,-2.22331,0.865813
[inf] ,4.64199,-0.000812319,-2.22235,0.868138
[inf] ,4.64305,0.000455235,-2.22159,0.860396
[inf] ,4.64412,0.000790323,-2.22063,0.858164
[inf] ,4.64511,0.000679592,-2.21967,0.859241
[inf] ,4.64626,0.000694877,-2.21871,0.861893
[inf] ,4.64734,0.000521457,-2.21775,0.865189
[inf] ,4.64838,0.000381627,-2.21679,0.867363
[inf] ,4.64953,0.000399584,-2.21584,0.870073
[inf] ,4.65061,0.000311667,-2.21488,0.872613
[inf] ,4.6516,3.3446e-05,-2.21392,0.875247
[inf] ,4.65275,8.65204e-05,-2.21296,0.877689
[inf] ,4.65384,9.34512e-05,-2.212,0.879534
[inf] ,4.65485,-5.32736e-05,-2.21104,0.881236
[inf] ,4.65591,-5.59238e-05,-2.21008,0.882617
[inf] ,4.65702,6.76274e-05,-2.20912,0.883665
[inf] ,4.65817,0.000302062,-2.20817,0.884459
[inf] ,4.65923,0.000375664,-2.20721,0.885119
[inf] ,4.66025,0.000362246,-2.20625,0.885794
[inf] ,4.66142,0.000801993,-2.20529,0.884967
[inf] ,4.66243,0.00086052,-2.20433,0.884785
[inf] ,4.66359,0.00121288,-2.20337,0.884661
[inf] ,4.66469,0.00158089,-2.20241,0.883332
[inf] ,4.66577,0.00179056,-2.20145,0.883119
[inf] ,4.66683,0.00192166,-2.2005,0.88334
[inf] ,4.66791,0.00205489,-2.19954,0.883969
[inf] ,4.66895,0.00223445,-2.19858,0.883255
[inf] ,4.6701,0.0025615,-2.19762,0.883316
[inf] ,4.67116,0.00248395,-2.19666,0.885701
[inf] ,4.67215,0.00237242,-2.1957,0.887032
[inf] ,4.67321,0.00233895,-2.19474,0.889012
[inf] ,4.67437,0.00259988,-2.19378,0.889973
[inf] ,4.67536,0.00258805,-2.19283,0.890321
[inf] ,4.67644,0.00109444,-2.19168,0.903597
[inf] ,4.67762,0.00105984,-2.19072,0.90795
[inf] ,4.67872,0.0013837,-2.18976,0.907222
[inf] ,4.67975,0.00180686,-2.1888,0.90414
[inf] ,4.68091,0.00247371,-2.18784,0.901306
[inf] ,4.68199,0.00128206,-2.18669,0.911483
[inf] ,4.68303,0.000776585,-2.18573,0.91794
[inf] ,4.68409,0.000850213,-2.18477,0.91904
[inf] ,4.68518,0.0012431,-2.18381,0.917502
[inf] ,4.68628,0.0019488,-2.18285,0.913072
[inf] ,4.68738,0.00109911,-2.1817,0.920441
[inf] ,4.68849,0.00137504,-2.18075,0.920548
[inf] ,4.68957,0.00183112,-2.17979,0.918276
[inf] ,4.69065,0.00240904,-2.17883,0.914904
[inf] ,4.69171,0.00125169,-2.17768,0.92465
[inf] ,4.69286,0.0017526,-2.17672,0.923383
[inf] ,4.69392,0.0021135,-2.17576,0.92164
[inf] ,4.69498,0.00266305,-2.1748,0.918227
[inf] ,4.69608,0.00179698,-2.17365,0.925915
[inf] ,4.69719,0.00210868,-2.17269,0.925779
[inf] ,4.69827,0.00262286,-2.17173,0.923057
[inf] ,4.69935,0.00160123,-2.17058,0.931957
[inf] ,4.70042,0.00166712,-2.16962,0.933615
[inf] ,4.7015,0.00215553,-2.16867,0.931166
[inf] ,4.7026,0.00134605,-2.16751,0.938402
[inf] ,4.7037,0.00180697,-2.16656,0.936828
[inf] ,4.70472,0.00238322,-2.1656,0.932328
[inf] ,4.70589,0.00183823,-2.16445,0.938426
[inf] ,4.70695,0.00208558,-2.16349,0.938118
[inf] ,4.70796,0.00257205,-2.16253,0.934405
[inf] ,4.70904,0.00169755,-2.16138,0.942121
[inf] ,4.71022,0.0022955,-2.16042,0.940725
[inf] ,4.7113,0.00302563,-2.15946,0.936125
[inf] ,4.7123,0.00371465,-2.1585,0.930253
[inf] ,4.71345,0.00308095,-2.15735,0.936851
[inf] ,4.71445,0.00321295,-2.15639,0.936785
[inf] ,4.71553,0.00384762,-2.15543,0.933171
[inf] ,4.71664,0.00315375,-2.15428,0.939675
[inf] ,4.7178,0.00361935,-2.15333,0.939355
[inf] ,4.71888,0.00428478,-2.15237,0.935549
[inf] ,4.71987,0.00324625,-2.15122,0.943031
[inf] ,4.72097,0.00356877,-2.15026,0.943056
[inf] ,4.72213,0.00453407,-2.1493,0.937897
[inf] ,4.72317,0.00344997,-2.14815,0.946986
[inf] ,4.7243,0.00396408,-2.14719,0.945723
[inf] ,4.72534,0.00465297,-2.14623,0.940952
[inf] ,4.72642,0.00390685,-2.14508,0.947531
[inf] ,4.7275,0.00428736,-2.14412,0.946676
[inf] ,4.72851,0.00323964,-2.14297,0.954953
[inf] ,4.72968,0.00391675,-2.14201,0.953034
[inf] ,4.73077,0.00480109,-2.14105,0.947255
[inf] ,4.73178,0.00402426,-2.1399,0.952729
[inf] ,4.7329,0.00445139,-2.13894,0.952359
[inf] ,4.73398,0.00522886,-2.13799,0.947577
[inf] ,4.73506,0.00453831,-2.13684,0.95372
[inf] ,4.73616,0.00519198,-2.13588,0.950789
[inf] ,4.73725,0.00446341,-2.13473,0.957492
[inf] ,4.7383,0.00485846,-2.13377,0.956191
[inf] ,4.73939,0.0040411,-2.13262,0.963733
[inf] ,4.7405,0.00474159,-2.13166,0.960508
[inf] ,4.74159,0.0042496,-2.13051,0.965121
[inf] ,4.74268,0.00489036,-2.12955,0.961929
[inf] ,4.74376,0.00425973,-2.1284,0.967694
[inf] ,4.7448,0.00493131,-2.12744,0.963335
[inf] ,4.74592,0.0061178,-2.12648,0.95569
[inf] ,4.74701,0.00565863,-2.12533,0.959751
[inf] ,4.74804,0.00465962,-2.12418,0.968145
[inf] ,4.74916,0.00539395,-2.12322,0.965096
[inf] ,4.7503,0.0048698,-2.12207,0.970899
[inf] ,4.75138,0.00550779,-2.12111,0.967932
[inf] ,4.75238,0.00471817,-2.11996,0.973589
[inf] ,4.75354,0.00558148,-2.119,0.970135
[inf] ,4.75453,0.00482865,-2.11785,0.975287
[inf] ,4.75562,0.00554142,-2.11689,0.971722
[inf] ,4.7567,0.00500516,-2.11574,0.976704
[inf] ,4.75786,0.00588725,-2.11478,0.972883
[inf] ,4.75892,0.005321,-2.11363,0.977759
[inf] ,4.75992,0.0059014,-2.11268,0.973846
[inf] ,4.76103,0.00562529,-2.11152,0.976922
[inf] ,4.7622,0.00514053,-2.11037,0.983341
[inf] ,4.76324,0.00550354,-2.10942,0.982384
[inf] ,4.76426,0.00648191,-2.10846,0.974783
[inf] ,4.76541,0.00633225,-2.10731,0.977441
[inf] ,4.76644,0.00556991,-2.10616,0.983759
[inf] ,4.76752,0.00628583,-2.1052,0.980135
[inf] ,4.76859,0.00578768,-2.10405,0.984706
[inf] ,4.76976,0.00699854,-2.10309,0.978149
[inf] ,4.77086,0.00683028,-2.10194,0.980088
[inf] ,4.77192,0.00624733,-2.10079,0.985155
[inf] ,4.77294,0.00662546,-2.09983,0.983806
[inf] ,4.7741,0.00624738,-2.09868,0.989055
[inf] ,4.7752,0.00725807,-2.09772,0.983042
[inf] ,4.7763,0.00700876,-2.09657,0.985832
[inf] ,4.77734,0.00619345,-2.09542,0.993088
[inf] ,4.77842,0.00524266,-2.09427,1.00263
[inf] ,4.77945,0.00601106,-2.09331,0.997573
[inf] ,4.78064,0.00613396,-2.09216,0.998489
[inf] ,4.78171,0.0072874,-2.0912,0.990635
[inf] ,4.78282,0.0074435,-2.09005,0.989595
[inf] ,4.7839,0.00695864,-2.0889,0.994491
[inf] ,4.78499,0.00617796,-2.08775,1.00243
[inf] ,4.78609,0.00549901,-2.0866,1.00966
[inf] ,4.78719,0.00658519,-2.08564,1.00313
[inf] ,4.78826,0.00646955,-2.08449,1.00412
[inf] ,4.78928,0.00752323,-2.08353,0.996176
[inf] ,4.79034,0.00740219,-2.08238,0.997099
[inf] ,4.79142,0.00685143,-2.08123,1.00274
[inf] ,4.79253,0.00800534,-2.08027,0.995744
[inf] ,4.79361,0.00790586,-2.07912,0.99684
[inf] ,4.79469,0.00737094,-2.07797,1.00239
[inf] ,4.7958,0.00854013,-2.07701,0.995203
[inf] ,4.7969,0.0086013,-2.07586,0.995318
[inf] ,4.79796,0.00805522,-2.07471,1.00047
[inf] ,4.79904,0.00732175,-2.07356,1.00807
[inf] ,4.80012,0.0081902,-2.0726,1.0035
[inf] ,4.80121,0.00801295,-2.07145,1.00563
[inf] ,4.80229,0.00916611,-2.07049,0.998154
[inf] ,4.80337,0.00911974,-2.06934,0.998942
[inf] ,4.80444,0.0085872,-2.06819,1.0042
[inf] ,4.80552,0.00789371,-2.06704,1.01144
[inf] ,4.8066,0.00713728,-2.06589,1.01946
[inf] ,4.8077,0.00828862,-2.06493,1.01247
[inf] ,4.80879,0.00832491,-2.06378,1.01259
[inf] ,4.80985,0.00790151,-2.06263,1.0167
[inf] ,4.81093,0.00906019,-2.06167,1.00942
[inf] ,4.81202,0.00922905,-2.06052,1.00832
[inf] ,4.8131,0.00879849,-2.05937,1.01296
[inf] ,4.81418,0.00817904,-2.05822,1.01951
[inf] ,4.81528,0.00775691,-2.05707,1.0247
[inf] ,4.81635,0.00885898,-2.05611,1.01762
[inf] ,4.81743,0.00892938,-2.05496,1.01733
[inf] ,4.81851,0.00863651,-2.05381,1.02081
[inf] ,4.81961,0.0083904,-2.05266,1.02425
[inf] ,4.82072,0.00986823,-2.0517,1.01436
[inf] ,4.82182,0.0102305,-2.05055,1.01171
[inf] ,4.82286,0.00967394,-2.0494,1.01695
[inf] ,4.82397,0.00934604,-2.04825,1.0215
[inf] ,4.82501,0.00873652,-2.0471,1.02719
[inf] ,4.82611,0.00824375,-2.04595,1.03307
[inf] ,4.82719,0.00944518,-2.04499,1.02554
[inf] ,4.82824,0.00954449,-2.04384,1.0244
[inf] ,4.82938,0.00965702,-2.04269,1.02521
[inf] ,4.83048,0.00956885,-2.04154,1.02724
[inf] ,4.83156,0.0092357,-2.04039,1.03121
[inf] ,4.83265,0.0108692,-2.03943,1.01953
[inf] ,4.83373,0.0109437,-2.03828,1.01939
[inf] ,4.83479,0.0106186,-2.03713,1.02292
[inf] ,4.83583,0.0100836,-2.03598,1.02815
[inf] ,4.83694,0.00983147,-2.03483,1.03195
[inf] ,4.83808,0.00976144,-2.03368,1.03479
[inf] ,4.83916,0.011127,-2.03272,1.02566
[inf] ,4.84025,0.00973601,-2.03137,1.03661
[inf] ,4.84131,0.0106395,-2.03042,1.03169
[inf] ,4.84239,0.0107236,-2.02926,1.03171
[inf] ,4.84349,0.0107722,-2.02811,1.03249
[inf] ,4.84458,0.010583,-2.02696,1.03536
[inf] ,4.84568,0.0105072,-2.02581,1.03733
[inf] ,4.84676,0.0119462,-2.02485,1.02767
[inf] ,4.84784,0.0122911,-2.0237,1.02515
[inf] ,4.8489,0.0121457,-2.02255,1.02704
[inf] ,4.85001,0.0120651,-2.0214,1.02924
[inf] ,4.85111,0.0119691,-2.02025,1.03159
[inf] ,4.85228,0.0120401,-2.0191,1.03373
[inf] ,4.85337,0.0118133,-2.01795,1.03717
[inf] ,4.85447,0.0117504,-2.0168,1.03923
[inf] ,4.85556,0.0115532,-2.01565,1.04223
[inf] ,4.85663,0.0129742,-2.01469,1.03258
[inf] ,4.8577,0.0116434,-2.01335,1.04285
[inf] ,4.85879,0.0109983,-2.0122,1.05035
[inf] ,4.85989,0.0124814,-2.01124,1.04087
[inf] ,4.8609,0.0127571,-2.01009,1.03767
[inf] ,4.86203,0.0129249,-2.00894,1.03809
[inf] ,4.86307,0.0124583,-2.00779,1.04291
[inf] ,4.86408,0.0136758,-2.00683,1.03403
[inf] ,4.86518,0.0123754,-2.00549,1.04454
[inf] ,4.86632,0.0135708,-2.00453,1.03902
[inf] ,4.86733,0.0119448,-2.00319,1.05085
[inf] ,4.8684,0.0129651,-2.00223,1.04532
[inf] ,4.86957,0.0135642,-2.00108,1.04246
[inf] ,4.87067,0.0121349,-1.99974,1.05457
[inf] ,4.8717,0.0132984,-1.99878,1.04678
[inf] ,4.87275,0.0133853,-1.99763,1.04633
[inf] ,4.8739,0.0135455,-1.99648,1.0474
[inf] ,4.87499,0.011767,-1.99513,1.06269
[inf] ,4.87601,0.0128072,-1.99418,1.05607
[inf] ,4.87717,0.0133827,-1.99302,1.05334
[inf] ,4.87825,0.0135591,-1.99187,1.05268
[inf] ,4.87931,0.0135831,-1.99072,1.05325
[inf] ,4.8804,0.0135882,-1.98957,1.0546
[inf] ,4.8815,0.0120832,-1.98823,1.06746
[inf] ,4.88264,0.011841,-1.98708,1.07259
[inf] ,4.88368,0.0116781,-1.98593,1.0746
[inf] ,4.8848,0.0120212,-1.98478,1.07318
[inf] ,4.88589,0.0124732,-1.98363,1.07029
[inf] ,4.88697,0.0127914,-1.98248,1.06845
[inf] ,4.88804,0.0130028,-1.98133,1.06723
[inf] ,4.88905,0.0130684,-1.98018,1.0665
[inf] ,4.89023,0.0136136,-1.97903,1.06441
[inf] ,4.89125,0.0138977,-1.97788,1.06176
[inf] ,4.89236,0.0143585,-1.97673,1.05907
[inf] ,4.89352,0.0130791,-1.97538,1.07116
[inf] ,4.89462,0.0145359,-1.97443,1.06226
[inf] ,4.8957,0.0134509,-1.97308,1.07073
[inf] ,4.89677,0.0148183,-1.97212,1.06198
[inf] ,4.89784,0.0137249,-1.97078,1.0704
[inf] ,4.89892,0.0134194,-1.96963,1.07493
[inf] ,4.90003,0.013629,-1.96848,1.07488
[inf] ,4.90104,0.0136825,-1.96733,1.0743
[inf] ,4.9022,0.0140978,-1.96618,1.07325
[inf] ,4.90328,0.014361,-1.96503,1.07212
[inf] ,4.90429,0.0144638,-1.96388,1.07091
[inf] ,4.90544,0.0150627,-1.96273,1.06816
[inf] ,4.90656,0.0156252,-1.96158,1.06482
[inf] ,4.90766,0.0161645,-1.96043,1.06148
[inf] ,4.90876,0.0166455,-1.95928,1.05861
[inf] ,4.90984,0.016888,-1.95813,1.05763
[inf] ,4.91092,0.0170533,-1.95698,1.0576
[inf] ,4.912,0.0171779,-1.95583,1.05798
[inf] ,4.91303,0.016859,-1.95468,1.06158
[inf] ,4.9141,0.0167622,-1.95352,1.06397
[inf] ,4.91521,0.0170237,-1.95237,1.06349
[inf] ,4.9163,0.017205,-1.95122,1.06351
[inf] ,4.91737,0.0173219,-1.95007,1.06386
[inf] ,4.91843,0.0174047,-1.94892,1.06422
[inf] ,4.91951,0.0175508,-1.94777,1.06442
[inf] ,4.92053,0.0175545,-1.94662,1.06459
[inf] ,4.92171,0.0180535,-1.94547,1.06338
[inf] ,4.92276,0.0181009,-1.94432,1.06409
[inf] ,4.92379,0.0182993,-1.94317,1.06264
[inf] ,4.92492,0.0171257,-1.94183,1.07328
[inf] ,4.92605,0.0168838,-1.94068,1.07861
[inf] ,4.92714,0.0168749,-1.93953,1.08048
[inf] ,4.92812,0.0168379,-1.93838,1.08044
[inf] ,4.92929,0.0173035,-1.93723,1.07943
[inf] ,4.9304,0.0178868,-1.93608,1.07607
[inf] ,4.93149,0.0184842,-1.93493,1.07203
[inf] ,4.93261,0.0173432,-1.93358,1.08245
[inf] ,4.93365,0.0170322,-1.93243,1.08641
[inf] ,4.93476,0.0173715,-1.93128,1.08537
[inf] ,4.93574,0.0175267,-1.93013,1.08343
[inf] ,4.93691,0.0181212,-1.92898,1.08116
[inf] ,4.938,0.0187448,-1.92783,1.07715
[inf] ,4.93911,0.0177479,-1.92649,1.08568
[inf] ,4.94023,0.017922,-1.92534,1.08681
[inf] ,4.9413,0.0181468,-1.92419,1.08598
[inf] ,4.94238,0.018527,-1.92304,1.08403
[inf] ,4.94346,0.0189728,-1.92189,1.08148
[inf] ,4.94445,0.0175393,-1.92054,1.09189
[inf] ,4.9456,0.0175298,-1.91939,1.09548
[inf] ,4.94663,0.0177798,-1.91824,1.09369
[inf] ,4.94781,0.0186491,-1.91709,1.08915
[inf] ,4.9489,0.0192625,-1.91594,1.08513
[inf] ,4.94997,0.0198011,-1.91479,1.08155
[inf] ,4.95104,0.0185553,-1.91345,1.09173
[inf] ,4.95214,0.0186166,-1.9123,1.09354
[inf] ,4.95318,0.0190024,-1.91115,1.09063
[inf] ,4.95433,0.0180271,-1.90981,1.10017
[inf] ,4.95541,0.0179664,-1.90866,1.10279
[inf] ,4.9564,0.0180773,-1.90751,1.10152
[inf] ,4.95756,0.0188034,-1.90635,1.09814
[inf] ,4.95866,0.0196305,-1.9052,1.09232
[inf] ,4.95976,0.01886,-1.90386,1.09873
[inf] ,4.96087,0.0191831,-1.90271,1.09811
[inf] ,4.96195,0.0196383,-1.90156,1.09548
[inf] ,4.96299,0.0198362,-1.90041,1.09468
[inf] ,4.96407,0.0186211,-1.89907,1.1051
[inf] ,4.96506,0.0183395,-1.89792,1.10792
[inf] ,4.96621,0.0188815,-1.89677,1.1062
[inf] ,4.96732,0.0196946,-1.89562,1.10069
[inf] ,4.96833,0.0203032,-1.89447,1.09516
[inf] ,4.96948,0.0195215,-1.89312,1.1029
[inf] ,4.97055,0.021173,-1.89217,1.09187
[inf] ,4.97153,0.020019,-1.89082,1.09951
[inf] ,4.97264,0.0204605,-1.88967,1.09778
[inf] ,4.97379,0.0195112,-1.88833,1.1073
[inf] ,4.97487,0.0194615,-1.88718,1.10994
[inf] ,4.9759,0.0199292,-1.88603,1.10623
[inf] ,4.97701,0.0208936,-1.88488,1.09943
[inf] ,4.97816,0.0218639,-1.88373,1.09352
[inf] ,4.97923,0.020865,-1.88239,1.10139
[inf] ,4.98026,0.0208094,-1.88124,1.10307
[inf] ,4.98141,0.0198618,-1.87989,1.11256
[inf] ,4.9825,0.0199339,-1.87874,1.11409
[inf] ,4.9835,0.0202807,-1.87759,1.11113
[inf] ,4.98463,0.0212666,-1.87644,1.10454
[inf] ,4.98575,0.0222111,-1.87529,1.09819
[inf] ,4.98682,0.0212957,-1.87395,1.10563
[inf] ,4.98791,0.0214337,-1.8728,1.10659
[inf] ,4.98895,0.0202683,-1.87146,1.11564
[inf] ,4.99012,0.0207785,-1.87031,1.11488
[inf] ,4.9912,0.0214064,-1.86916,1.11087
[inf] ,4.99221,0.0220096,-1.86801,1.10562
[inf] ,4.99326,0.0227279,-1.86685,1.09981
[inf] ,4.99435,0.0218719,-1.86551,1.10713
[inf] ,4.99543,0.0220137,-1.86436,1.10806
[inf] ,4.99652,0.0224988,-1.86321,1.10558
[inf] ,4.9976,0.0231533,-1.86206,1.10133
[inf] ,4.99866,0.0221458,-1.86072,1.10945
[inf] ,4.99974,0.0222683,-1.85957,1.11058
[inf] ,5.00085,0.0230169,-1.85842,1.10604
[inf] ,5.00195,0.0239781,-1.85727,1.09922
[inf] ,5.00301,0.0229489,-1.85593,1.1076
[inf] ,5.00412,0.0233088,-1.85477,1.10693
[inf] ,5.00518,0.022337,-1.85343,1.11485
[inf] ,5.0063,0.0226067,-1.85228,1.11537
[inf] ,5.00737,0.0231387,-1.85113,1.11216
[inf] ,5.00846,0.0239017,-1.84998,1.1071
[inf] ,5.00954,0.024701,-1.84883,1.10151
[inf] ,5.01062,0.0238224,-1.84749,1.10891
[inf] ,5.01169,0.0239773,-1.84634,1.10949
[inf] ,5.01271,0.0223653,-1.845,1.12271
[inf] ,5.01385,0.0226456,-1.84384,1.12374
[inf] ,5.01493,0.0232645,-1.84269,1.11996
[inf] ,5.01595,0.0239701,-1.84154,1.11398
[inf] ,5.01709,0.0234912,-1.8402,1.11865
[inf] ,5.0182,0.0240986,-1.83905,1.11573
[inf] ,5.01928,0.0232012,-1.83771,1.12338
[inf] ,5.02033,0.0233968,-1.83656,1.12313
[inf] ,5.02143,0.0241431,-1.83541,1.11852
[inf] ,5.02257,0.0254639,-1.83426,1.1093
[inf] ,5.02355,0.0242966,-1.83292,1.11724
[inf] ,5.02464,0.0245028,-1.83176,1.11776
[inf] ,5.02576,0.0235149,-1.83042,1.12723
[inf] ,5.02684,0.0237092,-1.82927,1.12784
[inf] ,5.02786,0.0242287,-1.82812,1.12376
[inf] ,5.02897,0.025195,-1.82697,1.11735
[inf] ,5.03009,0.0247141,-1.82563,1.1216
[inf] ,5.03117,0.0251431,-1.82448,1.11984
[inf] ,5.03224,0.0241859,-1.82314,1.12797
[inf] ,5.03334,0.0245374,-1.82199,1.1274
[inf] ,5.03448,0.02541,-1.82084,1.12257
[inf] ,5.03556,0.024661,-1.81949,1.12883
[inf] ,5.0366,0.0249256,-1.81834,1.12759
[inf] ,5.03775,0.024371,-1.817,1.13359
[inf] ,5.03883,0.0248073,-1.81585,1.1319
[inf] ,5.0399,0.0255946,-1.8147,1.12625
[inf] ,5.04101,0.0251349,-1.81336,1.13016
[inf] ,5.04208,0.0256465,-1.81221,1.12754
[inf] ,5.04318,0.0250365,-1.81086,1.13286
[inf] ,5.04425,0.0254926,-1.80971,1.13068
[inf] ,5.04523,0.0260654,-1.80856,1.12498
[inf] ,5.04635,0.0254869,-1.80722,1.13052
[inf] ,5.04741,0.0258587,-1.80607,1.12892
[inf] ,5.04848,0.0251216,-1.80473,1.13484
[inf] ,5.04962,0.0258875,-1.80358,1.13114
[inf] ,5.0507,0.0251383,-1.80224,1.13753
[inf] ,5.05174,0.0254894,-1.80109,1.13574
[inf] ,5.05279,0.0259713,-1.79993,1.13264
[inf] ,5.05389,0.0252742,-1.79859,1.13888
[inf] ,5.05497,0.0257569,-1.79744,1.13676
[inf] ,5.05604,0.0266336,-1.79629,1.13037
[inf] ,5.05712,0.026189,-1.79495,1.13367
[inf] ,5.05824,0.0251894,-1.79361,1.14336
[inf] ,5.0593,0.0254394,-1.79246,1.14309
[inf] ,5.06034,0.0262104,-1.79131,1.13723
[inf] ,5.06148,0.025922,-1.78996,1.14034
[inf] ,5.06261,0.0253444,-1.78862,1.146
[inf] ,5.06365,0.0258551,-1.78747,1.14271
[inf] ,5.06474,0.0252019,-1.78613,1.14821
[inf] ,5.06588,0.0260915,-1.78498,1.14345
[inf] ,5.06696,0.0255096,-1.78364,1.14815
[inf] ,5.06804,0.0261264,-1.78249,1.14477
[inf] ,5.06907,0.0270358,-1.78134,1.13711
[inf] ,5.07018,0.0266179,-1.77999,1.14102
[inf] ,5.07131,0.0276671,-1.77884,1.13433
[inf] ,5.07242,0.0272211,-1.7775,1.13833
[inf] ,5.0735,0.0280012,-1.77635,1.13323
[inf] ,5.07458,0.0273489,-1.77501,1.13864
[inf] ,5.07566,0.0278753,-1.77386,1.13617
[inf] ,5.07669,0.0269944,-1.77251,1.14261
[inf] ,5.07781,0.0275582,-1.77136,1.14062
[inf] ,5.07891,0.0270222,-1.77002,1.14543
[inf] ,5.07995,0.0275617,-1.76887,1.14192
[inf] ,5.08109,0.0271875,-1.76753,1.14584
[inf] ,5.08218,0.0278579,-1.76638,1.1422
[inf] ,5.08326,0.0272496,-1.76504,1.14723
[inf] ,5.0843,0.0277797,-1.76389,1.14386
[inf] ,5.0854,0.0271691,-1.76254,1.14935
[inf] ,5.08649,0.0277829,-1.76139,1.14608
[inf] ,5.08755,0.0272772,-1.76005,1.14974
[inf] ,5.08868,0.0282658,-1.7589,1.14385
[inf] ,5.08978,0.0277676,-1.75756,1.14806
[inf] ,5.09084,0.0283729,-1.75641,1.14436
[inf] ,5.09188,0.0293082,-1.75526,1.13699
[inf] ,5.09295,0.0286286,-1.75392,1.14231
[inf] ,5.09409,0.0278618,-1.75257,1.15035
[inf] ,5.09519,0.0285844,-1.75142,1.1465
[inf] ,5.0963,0.0282055,-1.75008,1.14991
[inf] ,5.0974,0.0274683,-1.74874,1.15673
[inf] ,5.09848,0.0280674,-1.74759,1.15362
[inf] ,5.0995,0.028996,-1.74644,1.14576
[inf] ,5.10059,0.0285996,-1.74509,1.14885
[inf] ,5.10173,0.0296319,-1.74394,1.14277
[inf] ,5.10279,0.0289224,-1.7426,1.14845
[inf] ,5.10385,0.029676,-1.74145,1.14333
[inf] ,5.10496,0.0293483,-1.74011,1.14625
[inf] ,5.10604,0.0283801,-1.73877,1.15493
[inf] ,5.10715,0.0289469,-1.73762,1.15294
[inf] ,5.10828,0.0300573,-1.73647,1.14566
[inf] ,5.10939,0.0296954,-1.73512,1.14915
[inf] ,5.11049,0.0289715,-1.73378,1.15591
[inf] ,5.11158,0.0295644,-1.73263,1.15288
[inf] ,5.11259,0.0305474,-1.73148,1.14428
[inf] ,5.11374,0.030364,-1.73014,1.14688
[inf] ,5.11475,0.0292806,-1.7288,1.15502
[inf] ,5.11591,0.0299777,-1.72765,1.1529
[inf] ,5.11698,0.0292849,-1.7263,1.15859
[inf] ,5.11807,0.0301659,-1.72515,1.15292
[inf] ,5.11915,0.0297198,-1.72381,1.15644
[inf] ,5.12025,0.0305136,-1.72266,1.15183
[inf] ,5.12123,0.031447,-1.72151,1.14307
[inf] ,5.1223,0.031041,-1.72017,1.14575
[inf] ,5.12338,0.0301021,-1.71883,1.15425
[inf] ,5.12443,0.0305205,-1.71767,1.15221
[inf] ,5.12554,0.0316534,-1.71652,1.14463
[inf] ,5.12663,0.0312461,-1.71518,1.14781
[inf] ,5.1277,0.0304455,-1.71384,1.15482
[inf] ,5.12881,0.0310644,-1.71269,1.15203
[inf] ,5.13007,0.0309051,-1.71135,1.15715
[inf] ,5.13126,0.0318125,-1.7102,1.15349
[inf] ,5.13203,0.03037,-1.70885,1.15957
[inf] ,5.13309,0.031003,-1.7077,1.15562
[inf] ,5.13413,0.0320564,-1.70655,1.14722
[inf] ,5.13521,0.031714,-1.70521,1.14972
[inf] ,5.1363,0.0308337,-1.70387,1.15774
[inf] ,5.1374,0.0314071,-1.70272,1.15545
[inf] ,5.13848,0.0307864,-1.70138,1.16078
[inf] ,5.13959,0.0317334,-1.70023,1.15475
[inf] ,5.14067,0.0313376,-1.69888,1.15796
[inf] ,5.14175,0.0321104,-1.69773,1.1531
[inf] ,5.14279,0.0312361,-1.69639,1.16007
[inf] ,5.14386,0.0318214,-1.69524,1.15688
[inf] ,5.1449,0.0311505,-1.6939,1.16169
[inf] ,5.14604,0.0322285,-1.69275,1.1552
[inf] ,5.14714,0.0320495,-1.69141,1.15664
[inf] ,5.14825,0.0314827,-1.69006,1.16203
[inf] ,5.14933,0.0322044,-1.68891,1.15776
[inf] ,5.15039,0.0316659,-1.68757,1.16177
[inf] ,5.15147,0.0324462,-1.68642,1.15697
[inf] ,5.15254,0.0317806,-1.68508,1.16239
[inf] ,5.15362,0.0325226,-1.68393,1.15788
[inf] ,5.1547,0.0320307,-1.68259,1.16198
[inf] ,5.15578,0.0328337,-1.68143,1.15696
[inf] ,5.15684,0.0322944,-1.68009,1.16076
[inf] ,5.15793,0.0331183,-1.67894,1.1558
[inf] ,5.15903,0.0328856,-1.6776,1.15776
[inf] ,5.16013,0.0322868,-1.67626,1.16344
[inf] ,5.16124,0.0332279,-1.67511,1.15764
[inf] ,5.16232,0.0327899,-1.67376,1.16106
[inf] ,5.16346,0.0326956,-1.67242,1.16268
[inf] ,5.16455,0.0336227,-1.67127,1.15652
[inf] ,5.16563,0.0332185,-1.66993,1.15961
[inf] ,5.16671,0.0340446,-1.66878,1.15437
[inf] ,5.16773,0.0334592,-1.66744,1.15794
[inf] ,5.16882,0.0342442,-1.66629,1.15316
[inf] ,5.16996,0.032353,-1.66475,1.16887
