[inf] ,4.63158,-0.00114243,-2.23137,0.85382
[inf] ,4.63265,-0.00114901,-2.23041,0.854941
[inf] ,4.63375,-0.00133573,-2.22945,0.858434
[inf] ,4.63481,-0.00167607,-2.22849,0.86282
[inf] ,4.63586,-0.00208096,-2.22753,0.867491
[inf] ,4.63695,-0.00237719,-2.22657,0.872065
[inf] ,4.63804,-0.00250227,-2.22561,0.874929
[inf] ,4.63913,-0.00265661,-2.22466,0.877917
[inf] ,4.64018,-0.00118623,-2.22389,0.867903
[inf] ,4.64124,-0.00072457,-2.22293,0.86437
[inf] ,4.64236,-0.000500047,-2.22197,0.864356
[inf] ,4.64342,-0.000605667,-2.22101,0.866479
[inf] ,4.64446,-0.000731866,-2.22005,0.868541
[inf] ,4.64558,-0.000811396,-2.21909,0.871496
[inf] ,4.64665,-0.00100594,-2.21814,0.874837
[inf] ,4.64776,-0.00101128,-2.21718,0.87692
[inf] ,4.64881,-0.0011485,-2.21622,0.879344
[inf] ,4.64988,-0.00125084,-2.21526,0.881842
[inf] ,4.65096,-0.00130833,-2.2143,0.884085
[inf] ,4.65199,-0.00143082,-2.21334,0.885842
[inf] ,4.6531,-0.00134913,-2.21238,0.88733
[inf] ,4.65417,0.000331556,-2.21162,0.875874
[inf] ,4.65526,-0.00066381,-2.21047,0.883741
[inf] ,4.65631,0.000615908,-2.2097,0.875947
[inf] ,4.65741,-0.000468581,-2.20855,0.885055
[inf] ,4.65849,0.000821824,-2.20778,0.877755
[inf] ,4.65955,-0.000431342,-2.20663,0.887892
[inf] ,4.66064,0.000822491,-2.20586,0.881114
[inf] ,4.66168,-0.00067609,-2.20471,0.893238
[inf] ,4.66274,0.000486217,-2.20395,0.886967
[inf] ,4.66376,-0.000824322,-2.2028,0.896956
[inf] ,4.66488,0.000559705,-2.20203,0.88948
[inf] ,4.66595,-0.000590979,-2.20088,0.898902
[inf] ,4.66705,-0.000644433,-2.19992,0.901831
[inf] ,4.6681,-0.000510128,-2.19896,0.90173
[inf] ,4.66921,-0.000184588,-2.198,0.901086
[inf] ,4.67028,7.73089e-05,-2.19704,0.900256
[inf] ,4.67137,0.000368919,-2.19609,0.899384
[inf] ,4.67241,0.000607538,-2.19513,0.898315
[inf] ,4.67348,0.000870056,-2.19417,0.897399
[inf] ,4.67458,0.00118397,-2.19321,0.896735
[inf] ,4.67568,-4.30747e-05,-2.19206,0.907725
[inf] ,4.67671,-0.000457001,-2.1911,0.912883
[inf] ,4.67783,-0.000186806,-2.19014,0.91307
[inf] ,4.67891,0.000153552,-2.18918,0.911885
[inf] ,4.67993,0.000446674,-2.18822,0.909929
[inf] ,4.68102,0.000895649,-2.18726,0.907696
[inf] ,4.68214,0.00143141,-2.18631,0.905366
[inf] ,4.68321,0.00012513,-2.18516,0.916434
[inf] ,4.68429,5.88696e-05,-2.1842,0.919412
[inf] ,4.68536,0.00039463,-2.18324,0.918051
[inf] ,4.68646,0.000912042,-2.18228,0.915508
[inf] ,4.68756,-5.79111e-05,-2.18113,0.924162
[inf] ,4.68859,-0.000201304,-2.18017,0.926775
[inf] ,4.68971,0.000332887,-2.17921,0.92456
[inf] ,4.69079,0.000897366,-2.17825,0.921324
[inf] ,4.69179,0.00111064,-2.17729,0.919946
[inf] ,4.69286,0.00158781,-2.17634,0.917261
[inf] ,4.69398,0.000668038,-2.17518,0.925907
[inf] ,4.69506,0.000680829,-2.17423,0.928204
[inf] ,4.69609,0.000931131,-2.17327,0.927004
[inf] ,4.69717,0.00147945,-2.17231,0.924081
[inf] ,4.69827,0.00213012,-2.17135,0.920435
[inf] ,4.69936,0.00121058,-2.1702,0.928334
[inf] ,4.7004,0.00119601,-2.16924,0.930274
[inf] ,4.70156,0.00205686,-2.16828,0.925788
[inf] ,4.70263,0.00107363,-2.16713,0.934059
[inf] ,4.70371,0.00131127,-2.16617,0.934316
[inf] ,4.70476,0.00178782,-2.16521,0.931458
[inf] ,4.70588,0.00254916,-2.16426,0.92726
[inf] ,4.70694,0.00323413,-2.1633,0.922656
[inf] ,4.70797,0.00215521,-2.16215,0.931126
[inf] ,4.70905,0.00224699,-2.16119,0.932953
[inf] ,4.71015,0.00273623,-2.16023,0.931127
[inf] ,4.71126,0.00186204,-2.15908,0.939221
[inf] ,4.71228,0.00192202,-2.15812,0.940125
[inf] ,4.7134,0.00254905,-2.15716,0.937321
[inf] ,4.71447,0.00327217,-2.1562,0.932642
[inf] ,4.71557,0.00425097,-2.15524,0.926155
[inf] ,4.7166,0.00330954,-2.15409,0.933368
[inf] ,4.71772,0.00369607,-2.15313,0.933125
[inf] ,4.7188,0.00427673,-2.15218,0.930207
[inf] ,4.71983,0.00319967,-2.15102,0.938847
[inf] ,4.72091,0.0033399,-2.15007,0.940347
[inf] ,4.72204,0.00395887,-2.14911,0.938038
[inf] ,4.72307,0.00276787,-2.14796,0.948031
[inf] ,4.7241,0.00266516,-2.147,0.950829
[inf] ,4.72514,0.00294655,-2.14604,0.95015
[inf] ,4.7262,0.0033928,-2.14508,0.948187
[inf] ,4.72726,0.00411507,-2.14412,0.943562
[inf] ,4.72833,0.00350757,-2.14297,0.948479
[inf] ,4.72941,0.00230439,-2.14182,0.95978
[inf] ,4.73056,0.0028252,-2.14086,0.958824
[inf] ,4.73166,0.00389365,-2.1399,0.951691
[inf] ,4.73277,0.00355883,-2.13875,0.954775
[inf] ,4.73387,0.00438392,-2.13779,0.95005
[inf] ,4.73495,0.00373208,-2.13664,0.955866
[inf] ,4.73598,0.00410532,-2.13568,0.954067
[inf] ,4.73706,0.00332784,-2.13453,0.961215
[inf] ,4.73818,0.00388466,-2.13358,0.959636
[inf] ,4.73929,0.00500157,-2.13262,0.952082
[inf] ,4.74039,0.00468057,-2.13147,0.955153
[inf] ,4.74148,0.00535199,-2.13051,0.9518
[inf] ,4.74256,0.00465062,-2.12936,0.95815
[inf] ,4.74362,0.00509699,-2.1284,0.956543
[inf] ,4.74467,0.00423272,-2.12725,0.963892
[inf] ,4.74581,0.0050178,-2.12629,0.96055
[inf] ,4.74692,0.00456098,-2.12514,0.965043
[inf] ,4.74799,0.00520152,-2.12418,0.961728
[inf] ,4.74905,0.0045433,-2.12303,0.967437
[inf] ,4.75015,0.00516876,-2.12207,0.964805
[inf] ,4.75123,0.00621968,-2.12111,0.957708
[inf] ,4.75228,0.00569842,-2.11996,0.9617
[inf] ,4.75341,0.00487191,-2.11881,0.97064
[inf] ,4.75454,0.00565409,-2.11785,0.967325
[inf] ,4.75563,0.0052014,-2.1167,0.971475
[inf] ,4.7567,0.00607529,-2.11574,0.965919
[inf] ,4.75782,0.00569677,-2.11459,0.970136
[inf] ,4.7589,0.00641756,-2.11363,0.966438
[inf] ,4.75992,0.00574875,-2.11248,0.971538
[inf] ,4.76104,0.00650735,-2.11152,0.968186
[inf] ,4.76217,0.00626719,-2.11037,0.971403
[inf] ,4.76324,0.00532596,-2.10922,0.980156
[inf] ,4.76428,0.00580296,-2.10826,0.978158
[inf] ,4.76539,0.00530631,-2.10711,0.983508
[inf] ,4.76649,0.00610898,-2.10616,0.979337
[inf] ,4.76757,0.00574893,-2.10501,0.982744
[inf] ,4.76862,0.00654079,-2.10405,0.977745
[inf] ,4.76976,0.00640518,-2.1029,0.980163
[inf] ,4.77082,0.00725891,-2.10194,0.974914
[inf] ,4.77182,0.00644334,-2.10079,0.981166
[inf] ,4.77291,0.00551862,-2.09964,0.990405
[inf] ,4.77403,0.00621962,-2.09868,0.987915
[inf] ,4.77511,0.00579217,-2.09753,0.992151
[inf] ,4.77616,0.00659924,-2.09657,0.987002
[inf] ,4.77727,0.00637246,-2.09542,0.989899
[inf] ,4.77834,0.0056336,-2.09427,0.996999
[inf] ,4.77943,0.00643924,-2.09331,0.992803
[inf] ,4.78055,0.00635954,-2.09216,0.994469
[inf] ,4.78169,0.0062493,-2.09101,0.996756
[inf] ,4.78285,0.00747773,-2.09005,0.989913
[inf] ,4.78391,0.00722666,-2.0889,0.992003
[inf] ,4.78494,0.00648158,-2.08775,0.998451
[inf] ,4.78608,0.00744139,-2.08679,0.993897
[inf] ,4.78708,0.00699421,-2.08564,0.996799
[inf] ,4.78814,0.007974,-2.08468,0.990411
[inf] ,4.78924,0.00778343,-2.08353,0.992698
[inf] ,4.79041,0.0075048,-2.08238,0.997656
[inf] ,4.79144,0.00676097,-2.08123,1.00401
[inf] ,4.79261,0.00674752,-2.08008,1.00618
[inf] ,4.79375,0.00801014,-2.07912,0.998776
[inf] ,4.79483,0.00793232,-2.07797,0.999758
[inf] ,4.79594,0.00761807,-2.07682,1.00364
[inf] ,4.79697,0.00702257,-2.07567,1.00867
[inf] ,4.79815,0.00842148,-2.07471,1.00089
[inf] ,4.79923,0.00836627,-2.07356,1.00162
[inf] ,4.80031,0.00790416,-2.07241,1.00652
[inf] ,4.80132,0.00876308,-2.07145,1.00054
[inf] ,4.80244,0.00849738,-2.0703,1.0043
[inf] ,4.80352,0.00954271,-2.06934,0.99788
[inf] ,4.80459,0.00939141,-2.06819,0.999368
[inf] ,4.80554,0.0085743,-2.06704,1.00522
[inf] ,4.80669,0.00815348,-2.06589,1.01111
[inf] ,4.80777,0.00916302,-2.06493,1.00526
[inf] ,4.80882,0.00900195,-2.06378,1.00651
[inf] ,4.80992,0.0102545,-2.06282,0.998582
[inf] ,4.811,0.0102421,-2.06167,0.999135
[inf] ,4.81201,0.00931943,-2.06052,1.00705
[inf] ,4.81309,0.00852564,-2.05937,1.01553
[inf] ,4.81423,0.00805055,-2.05822,1.02201
[inf] ,4.81532,0.00911957,-2.05726,1.01569
[inf] ,4.81639,0.00910449,-2.05611,1.01606
[inf] ,4.81743,0.00868894,-2.05496,1.01977
[inf] ,4.81855,0.0099742,-2.054,1.01213
[inf] ,4.81963,0.0100404,-2.05285,1.012
[inf] ,4.8207,0.00982841,-2.0517,1.01435
[inf] ,4.82178,0.00907078,-2.05055,1.02239
[inf] ,4.82288,0.00862836,-2.0494,1.02788
[inf] ,4.82391,0.00965576,-2.04844,1.02095
[inf] ,4.82499,0.00975882,-2.04729,1.02043
[inf] ,4.82611,0.00959308,-2.04614,1.02355
[inf] ,4.82722,0.00938132,-2.04499,1.02675
[inf] ,4.82826,0.0105963,-2.04403,1.01826
[inf] ,4.82935,0.0107653,-2.04288,1.01729
[inf] ,4.83045,0.0105697,-2.04173,1.02032
[inf] ,4.83159,0.0106302,-2.04058,1.0218
[inf] ,4.83262,0.00985719,-2.03943,1.02897
[inf] ,4.8337,0.00924956,-2.03828,1.03574
[inf] ,4.83481,0.0106487,-2.03732,1.02683
[inf] ,4.83585,0.0108143,-2.03617,1.02501
[inf] ,4.83691,0.0106465,-2.03502,1.02704
[inf] ,4.83803,0.0104112,-2.03387,1.03105
[inf] ,4.83914,0.0102229,-2.03272,1.03422
[inf] ,4.8402,0.0100271,-2.03157,1.03657
[inf] ,4.84132,0.011513,-2.03061,1.0271
[inf] ,4.84241,0.0118533,-2.02946,1.02471
[inf] ,4.84347,0.0117288,-2.02831,1.02639
[inf] ,4.84455,0.0113868,-2.02716,1.03041
[inf] ,4.84575,0.0114276,-2.02601,1.03355
[inf] ,4.84685,0.0113124,-2.02485,1.036
[inf] ,4.84795,0.0112717,-2.0237,1.03778
[inf] ,4.84904,0.0110792,-2.02255,1.0408
[inf] ,4.85012,0.0108181,-2.0214,1.04419
[inf] ,4.85118,0.0121695,-2.02044,1.03502
[inf] ,4.85223,0.0122099,-2.01929,1.0348
[inf] ,4.85332,0.0121184,-2.01814,1.03676
[inf] ,4.85441,0.0135771,-2.01718,1.0273
[inf] ,4.85548,0.0138514,-2.01603,1.02509
[inf] ,4.85656,0.0137777,-2.01488,1.02691
[inf] ,4.85751,0.0131849,-2.01373,1.03083
[inf] ,4.85865,0.013101,-2.01258,1.03388
[inf] ,4.85975,0.0130227,-2.01143,1.0362
[inf] ,4.8608,0.0127256,-2.01028,1.03944
[inf] ,4.86188,0.0121638,-2.00913,1.04604
[inf] ,4.86298,0.0120203,-2.00798,1.04906
[inf] ,4.86402,0.0117564,-2.00683,1.05191
[inf] ,4.86509,0.0132267,-2.00587,1.04173
[inf] ,4.8662,0.013777,-2.00472,1.03796
[inf] ,4.86728,0.0137903,-2.00357,1.03901
[inf] ,4.86832,0.0135822,-2.00242,1.0412
[inf] ,4.86943,0.0134506,-2.00127,1.04433
[inf] ,4.87053,0.013451,-2.00012,1.04593
[inf] ,4.87165,0.0138797,-1.99897,1.04368
[inf] ,4.87276,0.0141832,-1.99782,1.04234
[inf] ,4.87384,0.0142096,-1.99667,1.04323
[inf] ,4.87493,0.0141212,-1.99552,1.04552
[inf] ,4.87599,0.0139273,-1.99437,1.04823
[inf] ,4.87709,0.0139725,-1.99322,1.04948
[inf] ,4.87822,0.0141717,-1.99207,1.04978
[inf] ,4.87931,0.0141608,-1.99092,1.05122
[inf] ,4.88035,0.0139981,-1.98976,1.05308
[inf] ,4.88146,0.0140258,-1.98861,1.05482
[inf] ,4.88256,0.0157385,-1.98766,1.04323
[inf] ,4.88359,0.0145322,-1.98631,1.05171
[inf] ,4.88468,0.015778,-1.98535,1.04444
[inf] ,4.88574,0.0144054,-1.98401,1.05526
[inf] ,4.88684,0.0156307,-1.98305,1.04858
[inf] ,4.88791,0.0159469,-1.9819,1.04644
[inf] ,4.88899,0.0160674,-1.98075,1.0466
[inf] ,4.89007,0.0160407,-1.9796,1.04822
[inf] ,4.89122,0.0145913,-1.97826,1.06173
[inf] ,4.8923,0.0157117,-1.9773,1.05578
[inf] ,4.89341,0.0146453,-1.97596,1.06463
[inf] ,4.89449,0.0159616,-1.975,1.0567
[inf] ,4.89556,0.0164093,-1.97385,1.05323
[inf] ,4.8966,0.0165764,-1.9727,1.05224
[inf] ,4.8977,0.0151771,-1.97136,1.06422
[inf] ,4.89881,0.0149003,-1.97021,1.06895
[inf] ,4.89989,0.0165067,-1.96925,1.05834
[inf] ,4.90102,0.0172497,-1.9681,1.05337
[inf] ,4.90206,0.0172226,-1.96695,1.0542
[inf] ,4.90314,0.0155939,-1.9656,1.06825
[inf] ,4.9042,0.0166509,-1.96465,1.0625
[inf] ,4.90529,0.0171013,-1.9635,1.05965
[inf] ,4.90637,0.0173396,-1.96234,1.05881
[inf] ,4.90745,0.0174881,-1.96119,1.05891
[inf] ,4.90855,0.0176204,-1.96004,1.05957
[inf] ,4.90959,0.015884,-1.9587,1.07365
[inf] ,4.91079,0.0174856,-1.95774,1.0657
[inf] ,4.91185,0.0162438,-1.9564,1.07543
[inf] ,4.91294,0.015996,-1.95525,1.07971
[inf] ,4.91402,0.0160087,-1.9541,1.08112
[inf] ,4.91513,0.0164381,-1.95295,1.07901
[inf] ,4.91621,0.0168127,-1.9518,1.07688
[inf] ,4.91721,0.016963,-1.95065,1.07512
[inf] ,4.91836,0.0174391,-1.9495,1.07365
[inf] ,4.91938,0.0177748,-1.94835,1.07063
[inf] ,4.92048,0.0166638,-1.94701,1.08003
[inf] ,4.92167,0.0166752,-1.94585,1.08406
[inf] ,4.92265,0.0182816,-1.9449,1.0713
[inf] ,4.92373,0.0176064,-1.94355,1.07589
[inf] ,4.92488,0.0177511,-1.9424,1.07764
[inf] ,4.92591,0.0177896,-1.94125,1.07767
[inf] ,4.92701,0.0182615,-1.9401,1.07514
[inf] ,4.92811,0.018817,-1.93895,1.07181
[inf] ,4.92924,0.0193202,-1.9378,1.06963
[inf] ,4.93026,0.0195021,-1.93665,1.06822
[inf] ,4.93136,0.0198089,-1.9355,1.06733
[inf] ,4.9324,0.0198667,-1.93435,1.06771
[inf] ,4.93349,0.0200791,-1.9332,1.06752
[inf] ,4.93457,0.0202894,-1.93205,1.06717
[inf] ,4.93567,0.0190335,-1.93071,1.07828
[inf] ,4.93679,0.0189668,-1.92956,1.08159
[inf] ,4.93788,0.0192874,-1.92841,1.08043
[inf] ,4.93897,0.019651,-1.92726,1.0787
[inf] ,4.94005,0.0200255,-1.9261,1.07688
[inf] ,4.94112,0.0186733,-1.92476,1.0882
[inf] ,4.94222,0.0185063,-1.92361,1.09215
[inf] ,4.9433,0.0187051,-1.92246,1.09207
[inf] ,4.94436,0.019045,-1.92131,1.09014
[inf] ,4.94545,0.019533,-1.92016,1.08733
[inf] ,4.94655,0.0202217,-1.91901,1.08279
[inf] ,4.94772,0.01932,-1.91767,1.0919
[inf] ,4.94879,0.0208792,-1.91671,1.08188
[inf] ,4.94987,0.0200187,-1.91537,1.08841
[inf] ,4.95095,0.0200463,-1.91422,1.09017
[inf] ,4.95202,0.0201778,-1.91307,1.09043
[inf] ,4.95302,0.0203631,-1.91192,1.08888
[inf] ,4.95409,0.0191007,-1.91057,1.09939
[inf] ,4.95518,0.0189745,-1.90942,1.10275
[inf] ,4.95624,0.0192192,-1.90827,1.10181
[inf] ,4.95741,0.0199406,-1.90712,1.09873
[inf] ,4.95851,0.0207727,-1.90597,1.09288
[inf] ,4.95962,0.0200194,-1.90463,1.09918
[inf] ,4.96063,0.019976,-1.90348,1.1001
[inf] ,4.96173,0.0189992,-1.90214,1.1083
[inf] ,4.96281,0.0191017,-1.90099,1.10937
[inf] ,4.96398,0.0197787,-1.89984,1.10675
[inf] ,4.96509,0.0206714,-1.89868,1.10054
[inf] ,4.96619,0.0216595,-1.89753,1.09311
[inf] ,4.96729,0.0209447,-1.89619,1.09907
[inf] ,4.96837,0.0211116,-1.89504,1.09954
[inf] ,4.96939,0.0197054,-1.8937,1.11029
[inf] ,4.97044,0.0195733,-1.89255,1.11295
[inf] ,4.9716,0.0203613,-1.8914,1.10926
[inf] ,4.9727,0.0211568,-1.89025,1.10376
[inf] ,4.97373,0.020308,-1.88891,1.10944
[inf] ,4.97481,0.0205478,-1.88776,1.10916
[inf] ,4.97588,0.0210245,-1.8866,1.10613
[inf] ,4.97698,0.0202229,-1.88526,1.1131
[inf] ,4.97809,0.020642,-1.88411,1.11155
[inf] ,4.97917,0.0196133,-1.88277,1.12028
[inf] ,4.98023,0.0213874,-1.88181,1.10814
[inf] ,4.98132,0.0209,-1.88047,1.11149
[inf] ,4.9824,0.0212889,-1.87932,1.10983
[inf] ,4.98348,0.0202302,-1.87798,1.11882
[inf] ,4.98459,0.0206113,-1.87683,1.11786
[inf] ,4.98569,0.0214757,-1.87568,1.11193
[inf] ,4.98678,0.0207009,-1.87433,1.11818
[inf] ,4.98786,0.0209854,-1.87318,1.11765
[inf] ,4.98889,0.0214817,-1.87203,1.11363
[inf] ,4.99001,0.0223649,-1.87088,1.10799
[inf] ,4.99111,0.0217543,-1.86954,1.11307
[inf] ,4.99211,0.0215345,-1.86839,1.1157
[inf] ,4.99325,0.0223197,-1.86724,1.11139
[inf] ,4.99436,0.0216817,-1.8659,1.11703
[inf] ,4.99545,0.0219751,-1.86475,1.11642
[inf] ,4.99647,0.0224695,-1.86359,1.11244
[inf] ,4.99758,0.0216242,-1.86225,1.12013
[inf] ,4.9987,0.0221127,-1.8611,1.11839
[inf] ,4.9998,0.0230296,-1.85995,1.11211
[inf] ,5.00085,0.0238279,-1.8588,1.10567
[inf] ,5.00193,0.0227365,-1.85746,1.11502
[inf] ,5.00301,0.0228814,-1.85631,1.11604
[inf] ,5.00406,0.0233235,-1.85516,1.11318
[inf] ,5.00512,0.0223335,-1.85382,1.12112
[inf] ,5.00626,0.022885,-1.85267,1.11944
[inf] ,5.00737,0.022123,-1.85132,1.12612
[inf] ,5.00847,0.0227035,-1.85017,1.1233
[inf] ,5.00952,0.0234195,-1.84902,1.11771
[inf] ,5.01062,0.0226795,-1.84768,1.12412
[inf] ,5.01174,0.0234028,-1.84653,1.12031
[inf] ,5.01281,0.0227335,-1.84519,1.12528
[inf] ,5.01396,0.0234776,-1.84404,1.12173
[inf] ,5.01506,0.0228492,-1.84269,1.12713
[inf] ,5.0161,0.023161,-1.84154,1.12558
[inf] ,5.0172,0.023943,-1.84039,1.12051
[inf] ,5.01829,0.023205,-1.83905,1.12679
[inf] ,5.01937,0.0235658,-1.8379,1.12571
[inf] ,5.02044,0.0227638,-1.83656,1.13201
[inf] ,5.02152,0.0231537,-1.83541,1.13065
[inf] ,5.02264,0.0241055,-1.83426,1.12456
[inf] ,5.02373,0.0234481,-1.83292,1.12985
[inf] ,5.02481,0.0238919,-1.83176,1.12805
[inf] ,5.02587,0.0229585,-1.83042,1.13553
[inf] ,5.02696,0.0233319,-1.82927,1.13437
[inf] ,5.02802,0.0225797,-1.82793,1.14019
[inf] ,5.02916,0.0233908,-1.82678,1.13595
[inf] ,5.03025,0.0227366,-1.82544,1.14139
[inf] ,5.03133,0.0232436,-1.82429,1.1389
[inf] ,5.03238,0.0241049,-1.82314,1.13197
[inf] ,5.03349,0.0252981,-1.82199,1.12336
[inf] ,5.03456,0.0247112,-1.82064,1.12771
[inf] ,5.03567,0.0237354,-1.8193,1.13678
[inf] ,5.03674,0.0242058,-1.81815,1.13438
[inf] ,5.03787,0.0251952,-1.817,1.12814
[inf] ,5.03894,0.0245444,-1.81566,1.13325
[inf] ,5.03996,0.0248881,-1.81451,1.13102
[inf] ,5.04105,0.0257244,-1.81336,1.1254
[inf] ,5.04213,0.0247398,-1.81201,1.13391
[inf] ,5.04321,0.0250848,-1.81086,1.13311
[inf] ,5.04426,0.0241065,-1.80952,1.14083
[inf] ,5.04539,0.0231193,-1.80818,1.15073
[inf] ,5.04651,0.0237344,-1.80703,1.14798
[inf] ,5.04759,0.02474,-1.80588,1.14063
[inf] ,5.04862,0.0241279,-1.80454,1.14424
[inf] ,5.04974,0.0248756,-1.80339,1.14032
[inf] ,5.05084,0.0244573,-1.80204,1.14388
[inf] ,5.05186,0.0248181,-1.80089,1.14149
[inf] ,5.05298,0.0241731,-1.79955,1.14767
[inf] ,5.05407,0.0247308,-1.7984,1.14496
[inf] ,5.05516,0.0257241,-1.79725,1.13774
[inf] ,5.05621,0.0251243,-1.79591,1.14183
[inf] ,5.05727,0.025688,-1.79476,1.13836
[inf] ,5.05841,0.0252939,-1.79342,1.14257
[inf] ,5.05949,0.0242105,-1.79207,1.15227
[inf] ,5.06058,0.0246092,-1.79092,1.15113
[inf] ,5.0617,0.024373,-1.78958,1.15332
[inf] ,5.06276,0.0249408,-1.78843,1.14991
[inf] ,5.06379,0.0241774,-1.78709,1.15501
[inf] ,5.0649,0.0249052,-1.78594,1.15127
[inf] ,5.06602,0.0245691,-1.78459,1.15429
[inf] ,5.06712,0.025546,-1.78344,1.14775
[inf] ,5.06816,0.02505,-1.7821,1.15076
[inf] ,5.0693,0.0261173,-1.78095,1.14408
[inf] ,5.07041,0.0258819,-1.77961,1.14613
[inf] ,5.07149,0.0249481,-1.77827,1.1544
[inf] ,5.07259,0.0255165,-1.77712,1.15183
[inf] ,5.07369,0.0267379,-1.77597,1.14272
[inf] ,5.07483,0.0265328,-1.77462,1.1452
[inf] ,5.07594,0.0257876,-1.77328,1.15212
[inf] ,5.07697,0.0264121,-1.77213,1.14747
[inf] ,5.07814,0.0262363,-1.77079,1.15039
[inf] ,5.07917,0.0268464,-1.76964,1.14574
[inf] ,5.08023,0.0262316,-1.7683,1.15033
[inf] ,5.0813,0.0268318,-1.76715,1.14681
[inf] ,5.08248,0.0266435,-1.7658,1.15
[inf] ,5.08356,0.0256988,-1.76446,1.15844
[inf] ,5.08458,0.0260285,-1.76331,1.1564
[inf] ,5.08565,0.0270486,-1.76216,1.14866
[inf] ,5.08669,0.0265996,-1.76082,1.15125
[inf] ,5.08775,0.0273026,-1.75967,1.14652
[inf] ,5.08887,0.026843,-1.75833,1.15104
[inf] ,5.08998,0.0277807,-1.75717,1.14521
[inf] ,5.09109,0.0274835,-1.75583,1.14765
[inf] ,5.09211,0.0279639,-1.75468,1.1443
[inf] ,5.0932,0.027336,-1.75334,1.14973
[inf] ,5.09434,0.0282682,-1.75219,1.14466
[inf] ,5.09542,0.0277202,-1.75085,1.14918
[inf] ,5.09648,0.0266331,-1.74951,1.15857
[inf] ,5.09753,0.0270089,-1.74835,1.15686
[inf] ,5.09865,0.0264659,-1.74701,1.16224
[inf] ,5.09976,0.0274245,-1.74586,1.15602
[inf] ,5.10082,0.027147,-1.74452,1.15752
[inf] ,5.1019,0.0276917,-1.74337,1.15485
[inf] ,5.10299,0.0271159,-1.74203,1.15977
[inf] ,5.10401,0.0276936,-1.74088,1.15543
[inf] ,5.10512,0.0272274,-1.73953,1.15988
[inf] ,5.10624,0.0282331,-1.73838,1.15347
[inf] ,5.10732,0.0295006,-1.73723,1.14371
[inf] ,5.10836,0.0291037,-1.73589,1.1458
[inf] ,5.10943,0.0298292,-1.73474,1.14106
[inf] ,5.11055,0.0275162,-1.73321,1.16039
[inf] ,5.11172,0.0283828,-1.73206,1.15664
[inf] ,5.11276,0.0275761,-1.73071,1.16286
[inf] ,5.11384,0.0282458,-1.72956,1.15907
[inf] ,5.11493,0.0294253,-1.72841,1.15021
[inf] ,5.11602,0.0292923,-1.72707,1.15091
[inf] ,5.1171,0.0301609,-1.72592,1.14504
[inf] ,5.11818,0.0296547,-1.72458,1.14911
[inf] ,5.11926,0.0303554,-1.72343,1.1451
[inf] ,5.12037,0.0299661,-1.72209,1.1486
[inf] ,5.12142,0.028928,-1.72074,1.15733
[inf] ,5.12254,0.0295856,-1.71959,1.1545
[inf] ,5.12362,0.0306902,-1.71844,1.14643
[inf] ,5.12467,0.0302245,-1.7171,1.14937
[inf] ,5.12579,0.0294006,-1.71576,1.15765
[inf] ,5.12685,0.0298508,-1.71461,1.15558
[inf] ,5.12789,0.029126,-1.71326,1.16102
[inf] ,5.12903,0.0301505,-1.71211,1.15511
[inf] ,5.13012,0.0297594,-1.71077,1.15828
[inf] ,5.13121,0.0305565,-1.70962,1.15333
[inf] ,5.13227,0.0300726,-1.70828,1.15682
[inf] ,5.13339,0.030702,-1.70713,1.15439
[inf] ,5.13437,0.0311739,-1.70598,1.15028
[inf] ,5.1354,0.0301485,-1.70464,1.15845
[inf] ,5.13657,0.0309641,-1.70349,1.15522
[inf] ,5.13766,0.0319554,-1.70234,1.14851
[inf] ,5.13906,0.0321451,-1.70099,1.15332
[inf] ,5.14004,0.032465,-1.69984,1.15059
[inf] ,5.14081,0.0309333,-1.6985,1.15767
[inf] ,5.14192,0.0300972,-1.69716,1.16584
[inf] ,5.14302,0.0309871,-1.69601,1.16036
[inf] ,5.14405,0.0306165,-1.69467,1.16198
[inf] ,5.14515,0.0315708,-1.69351,1.15575
[inf] ,5.1463,0.0314977,-1.69217,1.1572
[inf] ,5.1474,0.0309329,-1.69083,1.16242
[inf] ,5.14843,0.0317463,-1.68968,1.15609
[inf] ,5.14955,0.0316244,-1.68834,1.15744
[inf] ,5.15069,0.0309402,-1.687,1.16477
[inf] ,5.15184,0.0321662,-1.68584,1.15703
[inf] ,5.15275,0.0324582,-1.68469,1.15308
[inf] ,5.1539,0.0320798,-1.68335,1.1576
[inf] ,5.15489,0.0325957,-1.6822,1.15312
[inf] ,5.15597,0.0320674,-1.68086,1.15751
[inf] ,5.15708,0.0313601,-1.67952,1.16441
[inf] ,5.15826,0.0324534,-1.67837,1.15892
[inf] ,5.15934,0.0320483,-1.67702,1.1621
[inf] ,5.16035,0.0326903,-1.67587,1.1569
[inf] ,5.1615,0.0324201,-1.67453,1.16032
[inf] ,5.16257,0.033233,-1.67338,1.15504
[inf] ,5.16365,0.0328058,-1.67204,1.15847
[inf] ,5.16474,0.0336147,-1.67089,1.15357
[inf] ,5.16584,0.0333375,-1.66955,1.15589
[inf] ,5.16695,0.0327437,-1.6682,1.16159
[inf] ,5.16803,0.0333889,-1.66705,1.15811
[inf] ,5.1691,0.0345032,-1.6659,1.14966
[inf] ,5.17018,0.032457,-1.66437,1.16535
[inf] ,5.17128,0.0329102,-1.66322,1.16435
[inf] ,5.17232,0.03355,-1.66207,1.15999
